5249				    2.9	
5260				    2.9	
5271				    2.9	
5281				    2.9	
5292				    5.5	
5303				    5.5	
5314				    6.5	
5325				    9.8	
5336				    11.7	
5347				    12.9	
5358				    16.9	
5369				    20.0	
5380				    26.2	
5391				    31.5	
5402				    32.8	
5413				    40.2	
5423				    58.7	
5434				    66.7	
5445				    67.5	
5457				    59.0	
5467				    72.9	
5479				    76.8	
5489				    90.1	
5500				    90.6	
5511				    98.0	
5522				    106.1	
5533				    113.4	
5544				    115.7	
5555				    114.8	
5565				    114.9	
5576				    111.5	
5587				    111.5	
5598				    111.5	
