10309				    10
10317				    10
10326				    10
10334				    10
10343				    10
10352				    10
10360				    18
10369				    18
10377				    20
10386				    20
10395				    20
10403				    20
10412				    20
10420				    26
10429				    26
10438				    31
10446				    32
10454				    36
10463				    36
10472				    39
10480				    41
10489				    50
10497				    55
10506				    58
10514				    61
10522				    61
10531				    67
10539				    67
10548				    72
10556				    72
10565				    72
10574				    72
10582				    72
10590				    72
10599				    72
10608				    82
10616				    82
10625				    82
10633				    82
10642				    82
10650				    82
10659				    82
10668				    96
10676				    96
10684				    97
10693				    106
10701				    106
10710				    106
10718				    106
10727				    106
10735				    106
10744				    106
10752				    106
10761				    106
10769				    110
10778				    110
10787				    116
10795				    120
10804				    130
10813				    130
10821				    132
10830				    132
10838				    132
10847				    132
10855				    132
10864				    132
10872				    132
10881				    132
10889				    132
10898				    132
10906				    132
10915				    132
10923				    132
10931				    132
10940				    132
10948				    132
10956				    132
10965				    132
10974				    132
10982				    132
10991				    132
10999				    132
11008				    132
11016				    132
11025				    132
11034				    132
11042				    132
11050				    132
11059				    132
11067				    132
11076				    132
11084				    132
11093				    132
11102				    132
11110				    132
11118				    132
11127				    132
11136				    132
11144				    132
11152				    132
11161				    132
11169				    132
11178				    132
11187				    132
11195				    132
11204				    132
11212				    132
11221				    132
11230				    132
11238				    132
11247				    132
11255				    132
11263				    132
11272				    132
11280				    132
11289				    132
11298				    132
11306				    132
11315				    132
11323				    132
11332				    132
11340				    132
11349				    132
11357				    132
11366				    92
11374				    92
11383				    92
11391				    92
11400				    92
11408				    92
11417				    92
11425				    92
