10568				    10
10576				    10
10585				    10
10593				    10
10602				    12
10610				    20
10618				    20
10627				    20
10635				    22
10644				    26
10652				    32
10661				    32
10669				    34
10678				    44
10686				    48
10695				    64
10703				    66
10711				    71
10720				    96
10728				    100
10736				    104
10745				    144
10754				    146
10762				    164
10771				    182
10779				    200
10787				    200
10796				    228
10804				    228
10813				    228
10821				    228
10830				    251
10838				    340
10847				    353
10855				    403
10863				    423
10872				    448
10880				    463
10888				    490
10897				    490
10905				    490
10913				    490
10922				    490
10930				    490
10939				    490
10947				    490
10956				    490
10964				    490
10973				    490
10981				    490
