7070				    1.783
7081				    34.162
7093				    1.886
7104				    34.162
7115				    10.594
7127				    34.162
7138				    7.985
7150				    34.162
7161				    2.226
7172				    34.162
7183				    1.352
7194				    34.162
7201				    1.152
7207				    34.162
7213				    0.814
7219				    6.544
7225				    2.085
7230				    6.544
7236				    3.812
7241				    6.544
7247				    2.004
7253				    6.544
7258				    0.79
7264				    6.544
7270				    0.901
7276				    6.544
7281				    3.94
7287				    6.544
7293				    2.34
7298				    6.618
7304				    0.659
7310				    6.031
7316				    1.027
7321				    4.08
7327				    0.607
7333				    2.057
7339				    0.934
7345				    2.084
7350				    1.222
7356				    1.416
7361				    2.508
7367				    1.416
7373				    2.995
7378				    2.633
7384				    1.131
7390				    3.378
7395				    1.077
7401				    3.22
7407				    0.822
7412				    3.22
7418				    0.584
7423				    3.22
7429				    0.91
7434				    3.22
7440				    1.054
7446				    2.848
7451				    1.073
7457				    2.22
7463				    1.073
7468				    2.22
7474				    0.997
7480				    3.418
7485				    0.849
7491				    2.346
7496				    0.8
7502				    1.513
7508				    0.87
7514				    1.081
7519				    1.64
7525				    1.582
7530				    1.778
7536				    1.784
7542				    1.778
7547				    1.784
7553				    1.761
7559				    2.151
7565				    2.328
7571				    1.843
7577				    2.917
7582				    3.161
7589				    1.516
7596				    3.945
7604				    1.019
7611				    4.058
7618				    0.631
7626				    4.176
7633				    1.745
7640				    4.176
7648				    1.745
7656				    3.672
7663				    1.745
7670				    3.672
7677				    1.038
7685				    1.735
7692				    0.927
7700				    1.232
7707				    0.727
7714				    0.882
7721				    1.292
7729				    1.237
7736				    0.966
7743				    1.184
7751				    1.52
7758				    1.258
				    3.291
				    1.258
				    0.788
				    2.917
				    1.255
				    3.95
				    0.849
				    2.203
				    1.234
				    2.536
				    1.234
				    1.114
				    1.183
				    1.082
				    1.284
				    1.119
				    1.58
				    1.164
				    3.608
				    3.733
				    2.508
				    3.847
				    1.294
				    3.912
				    1.119
				    4.1
				    0.987
				    1.424
				    3.477
				    1.693
				    1.958
				    3.008
				    1.249
				    4.046
				    1.249
				    1.987
				    2.752
				    3.577
				    6.724
				    3.577
				    6.096
				    3.109
				    7.04
				    4.375
				    7.04
				    4.375
				    7.04
				    4.375
				    7.04
				    4.375
				    7.04
				    4.375
				    14.106
				    11.661
				    24.343
				    22.496
				    3.708
				    20.444
				    1.249
				    1.201
				    1.05
				    0.585
				    2.457
				    0.56
				    1.9
				    1.711
				    1.197
				    1.894
				    0.644
				    0.637
				    1.604
				    1.53
				    1.932
				    0.899
				    1.611
				    1.072
				    1.484
				    1.93
				    8.169
				    8.088
				    7.117
				    1.583
				    4.503
				    3.479
				    2.624
				    0.499
				    2.609
				    1.502
				    4.367
				    0.562
				    2.136
				    1.314
				    2.134
				    0.326
				    1.79
				    1.104
				    4.052
				    2.925
				    4.265
				    2.267
				    2.14
				    2.267
				    2.344
				    7.134
