16946				    2.7	
16957				    2.7	
16968				    2.7	
16979				    2.7	
16989				    3.5	
17000				    5.0	
17011				    5.0	
17022				    8.5	
17033				    9.1	
17044				    10.8	
17055				    10.8	
17066				    11.7	
17076				    17.6	
17087				    18.1	
17098				    25.0	
17109				    30.7	
17120				    38.7	
17130				    43.7	
17141				    46.0	
17152				    42.4	
17163				    41.4	
17174				    50.0	
17185				    53.9	
17195				    59.9	
17203				    61.2	
17211				    60.6	
17219				    63.9	
17227				    63.2	
17235				    63.6	
17243				    59.8	
17251				    58.6	
17259				    55.3	
17267				    57.6	
17276				    58.0	
17284				    60.2	
17292				    60.2	
17300				    57.7	
17308				    52.6	
17316				    49.6	
17324				    50.6	
17335				    53.4	
17346				    56.8	
17357				    56.9	
17368				    57.6	
17379				    58.9	
17390				    59.3	
