75				    2.9	
84				    2.9	
94				    2.9	
103				    2.9	
112				    3.2	
122				    4.8	
131				    4.8	
141				    4.8	
150				    4.8	
159				    4.8	
169				    4.8	
178				    4.8	
188				    4.8	
197				    5.9	
207				    5.9	
216				    5.9	
227				    8.4	
239				    16.2	
250				    17.4	
261				    17.3	
272				    17.3	
283				    17.3	
294				    17.3	
306				    16.4	
316				    16.4	
328				    16.4	
339				    15.6	
350				    16.0	
361				    16.9	
372				    17.2	
383				    17.2	
394				    17.2	
406				    17.2	
417				    17.2	
428				    17.2	
439				    15.4	
450				    21.0	
462				    21.6	
473				    21.6	
484				    21.6	
495				    21.6	
507				    19.2	
518				    16.5	
529				    16.6	
540				    16.6	
552				    17.3	
563				    17.3	
574				    17.2	
585				    17.0	
597				    16.5	
608				    16.5	
619				    16.5	
630				    16.5	
641				    16.1	
653				    16.1	
664				    16.1	
675				    16.1	
687				    16.1	
699				    16.1	
710				    16.1	
721				    16.1	
732				    16.1	
743				    16.1	
755				    16.1	
766				    16.1	
777				    15.1	
788				    12.1	
800				    11.0	
811				    10.6	
823				    10.7	
834				    10.9	
845				    12.1	
856				    13.8	
867				    13.8	
879				    13.8	
890				    13.7	
901				    14.1	
912				    14.2	
923				    14.6	
934				    15.0	
946				    15.0	
959				    15.7	
970				    16.0	
982				    16.0	
993				    16.0	
1004				    16.0	
1016				    16.0	
1027				    16.0	
1038				    15.7	
1049				    15.7	
1060				    15.2	
1072				    15.2	
1083				    14.9	
1094				    14.9	
1106				    14.9	
1117				    14.0	
1128				    14.0	
1139				    13.9	
1150				    13.9	
1161				    13.9	
1172				    13.9	
1184				    13.9	
1195				    13.9	
1206				    13.9	
1217				    13.9	
1228				    15.8	
1239				    16.9	
1251				    17.7	
1262				    18.7	
1274				    19.3	
1285				    19.3	
