6.237978000	1388
6.237987000	2776
6.238020000	4164
6.238024000	5552
6.238091000	6940
6.238095000	8328
6.238188000	9716
6.238193000	11104
6.238278000	12492
6.238283000	13880
6.277520000	13880
6.277526000	15268
6.277559000	15268
6.277562000	16656
6.282492000	16656
6.282497000	18044
6.282566000	18044
6.282570000	19432
6.285515000	19432
6.285520000	20820
6.285545000	19432
6.285548000	20820
6.285644000	22208
6.285649000	23596
6.287494000	23596
6.287499000	24984
6.287531000	24984
6.287534000	26372
6.290479000	26372
6.290486000	27760
6.312486000	27760
6.312491000	29148
6.312520000	29148
6.312523000	30536
6.315522000	30536
6.315527000	31924
6.315642000	27760
6.315645000	29148
6.315692000	30536
6.315695000	31924
6.315816000	33312
6.315822000	34700
6.315939000	36088
6.315945000	37476
6.317481000	37476
6.317488000	38864
6.317528000	38864
6.317531000	40252
6.322502000	40252
6.322506000	41640
6.322542000	40252
6.322545000	41640
6.322640000	43028
6.322645000	44416
6.327479000	44416
6.327486000	45804
6.327615000	45804
6.327620000	47192
6.330541000	47192
6.330546000	48580
6.330574000	45804
6.330577000	47192
6.330628000	47192
6.330631000	48580
6.330684000	48580
6.330687000	49968
6.330735000	51356
6.330738000	52744
6.330787000	54132
6.330791000	55520
6.347487000	55520
6.347492000	56908
6.347525000	56908
6.347528000	58296
6.350465000	58296
6.350471000	59684
6.350501000	58296
6.350504000	59684
6.350572000	59684
6.350579000	61072
6.350633000	61072
6.350636000	62460
6.350708000	63848
6.350714000	65236
6.352442000	65236
6.352448000	66624
6.357472000	66624
6.357477000	68012
6.357510000	68012
6.357514000	69400
6.360527000	69400
6.360532000	70788
6.360558000	68012
6.360561000	69400
6.360614000	69400
6.360619000	70788
6.360715000	72176
6.360720000	73564
6.360802000	74952
6.360807000	76340
6.362501000	76340
6.362506000	77728
6.362538000	77728
6.362541000	79116
6.367492000	79116
6.367498000	80504
6.367628000	80504
6.367632000	81892
6.370528000	81892
6.370533000	83280
6.370557000	81892
6.370561000	83280
6.370670000	83280
6.370675000	84668
6.370708000	83280
6.370712000	84668
6.370808000	86056
6.370813000	87444
6.370894000	88832
6.370900000	90220
6.372449000	90220
6.372456000	91608
6.372486000	90220
6.372490000	91608
6.372537000	92996
6.372539000	94384
6.374432000	94384
6.374435000	95772
6.374480000	94384
6.374483000	95772
6.374533000	94384
6.374535000	95772
6.374584000	97160
6.374587000	98548
6.374637000	99936
6.374639000	101324
6.377463000	101324
6.377466000	102712
6.377503000	102712
6.377506000	104100
6.380516000	98548
6.380522000	99936
6.380525000	101324
6.380556000	102712
6.380559000	104100
6.380562000	105488
6.380727000	106876
6.380733000	108264
6.380736000	109652
6.380769000	111040
6.382491000	109652
6.382496000	111040
6.382499000	112428
6.382544000	111040
6.382548000	112428
6.382551000	113816
6.382640000	115204
6.382646000	116592
6.385577000	115204
6.385582000	116592
6.385585000	117980
6.385617000	108264
6.385620000	109652
6.385623000	111040
6.385748000	112428
6.385754000	113816
6.385757000	115204
6.385856000	113816
6.385861000	115204
6.385864000	116592
6.385902000	117980
6.385906000	119368
6.385910000	120756
6.385958000	122144
6.385963000	123532
6.385966000	124920
6.386014000	126308
6.386018000	127696
6.386021000	129084
6.386069000	130472
6.386073000	131860
6.386077000	133248
6.392513000	131860
6.392517000	133248
6.392520000	134636
6.392523000	136024
6.392552000	134636
6.392555000	136024
6.392558000	137412
6.392561000	138800
6.395491000	137412
6.395497000	138800
6.395500000	140188
6.395502000	141576
6.395679000	136024
6.395682000	137412
6.395685000	138800
6.395688000	140188
6.395799000	141576
6.395803000	142964
6.395805000	144352
6.395808000	145740
6.395917000	147128
6.395923000	148516
6.397512000	148516
6.397517000	149904
6.397561000	149904
6.397564000	151292
6.402512000	151292
6.402517000	152680
6.402528000	152680
6.402531000	154068
6.405522000	154068
6.405527000	155456
6.405537000	155456
6.405540000	156844
6.405562000	155456
6.405565000	156844
6.405568000	158232
6.405571000	159620
6.407515000	159620
6.407520000	161008
6.407531000	161008
6.407534000	162396
6.410534000	162396
6.410539000	163784
6.410549000	163784
6.410552000	165172
6.410574000	163784
6.410578000	165172
6.410582000	166560
6.410585000	167948
6.412469000	167948
6.412473000	169336
6.412483000	169336
6.412486000	170724
6.415520000	170724
6.415524000	172112
6.415535000	172112
6.415538000	173500
6.415565000	169336
6.415568000	170724
6.415570000	172112
6.415573000	173500
6.415665000	174888
6.415671000	176276
6.415674000	177664
6.415676000	179052
6.417509000	179052
6.417513000	180440
6.417523000	180440
6.417526000	181828
6.422489000	181828
6.422494000	183216
6.422505000	183216
6.422508000	184604
6.425544000	184604
6.425550000	185992
6.425559000	185992
6.425562000	187380
6.425794000	179052
6.425797000	180440
6.425800000	181828
6.425803000	183216
6.425907000	173500
6.425910000	174888
6.425913000	176276
6.425916000	177664
6.426019000	173500
6.426024000	174888
6.426027000	176276
6.426030000	177664
6.426060000	177664
6.426064000	179052
6.426066000	180440
6.426069000	181828
6.426159000	183216
6.426164000	184604
6.426167000	185992
6.426171000	187380
6.426252000	188768
6.426257000	190156
6.426260000	191544
6.426263000	192932
6.426292000	194320
6.426295000	195708
6.426298000	197096
6.426301000	198484
6.426345000	199872
6.426348000	201260
6.426351000	202648
6.426353000	204036
6.426399000	205424
6.426401000	206812
6.426404000	208200
6.426407000	209588
6.426452000	210976
6.426454000	212364
6.426457000	213752
6.426459000	215140
6.427439000	213752
6.427442000	215140
6.427445000	216528
6.427458000	217916
6.427487000	216528
6.427489000	217916
6.427492000	219304
6.427495000	220692
6.432587000	219304
6.432603000	220692
6.432608000	222080
6.432611000	223468
6.432670000	222080
6.432674000	223468
6.432676000	224856
6.432679000	226244
6.435531000	212364
6.435537000	213752
6.435539000	215140
6.435542000	216528
6.435545000	217916
6.435585000	181828
6.435844000	183216
6.435848000	184604
6.435850000	185992
6.435853000	187380
6.435857000	188768
6.435862000	190156
6.435913000	191544
6.435916000	192932
6.435919000	194320
6.435922000	195708
6.435925000	197096
6.435927000	198484
6.436016000	199872
6.436022000	201260
6.436025000	202648
6.436027000	204036
6.436030000	205424
6.436033000	206812
6.436066000	208200
6.436070000	209588
6.436073000	210976
6.436075000	212364
6.436164000	213752
6.436170000	215140
6.436173000	216528
6.436175000	217916
6.436178000	219304
6.436181000	220692
6.436211000	222080
6.436215000	223468
6.436217000	224856
6.436220000	226244
6.436288000	227632
6.436292000	229020
6.436294000	230408
6.436297000	231796
6.436299000	233184
6.436302000	234572
6.436339000	235960
6.436341000	237348
6.436344000	238736
6.436347000	240124
6.436350000	241512
6.436392000	242900
6.436395000	244288
6.436397000	245676
6.436400000	247064
6.436403000	248452
6.436445000	249840
6.436448000	251228
6.436451000	252616
6.436453000	254004
6.436498000	255392
6.436501000	256780
6.436504000	258168
6.436506000	259556
6.436509000	260944
6.436552000	262332
6.436555000	263720
6.436558000	265108
6.436560000	266496
6.436664000	267884
6.436667000	269272
6.436670000	270660
6.436672000	272048
6.436675000	273436
6.436677000	274824
6.436718000	276212
6.436720000	277600
6.436723000	278988
6.437462000	277600
6.437465000	278988
6.437468000	280376
6.437470000	281764
6.437480000	281764
6.437483000	283152
6.442464000	283152
6.442468000	284540
6.442477000	284540
6.442480000	285928
6.442502000	285928
6.442504000	287316
6.445547000	287316
6.445552000	288704
6.445562000	288704
6.445565000	290092
6.445572000	290092
6.445574000	291480
6.447493000	291480
6.447498000	292868
6.447508000	292868
6.447511000	294256
6.450515000	294256
6.450521000	295644
6.450534000	295644
6.450538000	297032
6.450548000	297032
6.450551000	298420
6.450573000	298420
6.450577000	299808
6.450685000	299808
6.450689000	301196
6.450699000	301196
6.450703000	302584
6.450713000	302584
6.450716000	303972
6.450758000	298420
6.450762000	299808
6.450766000	301196
6.450770000	302584
6.450774000	303972
6.450777000	305360
6.450820000	305360
6.450824000	306748
6.450828000	308136
6.450832000	309524
6.450836000	310912
6.450840000	312300
6.450988000	308136
6.450992000	309524
6.450995000	310912
6.450998000	312300
6.451001000	313688
6.451003000	315076
6.451034000	315076
6.451038000	316464
6.451040000	317852
6.451043000	319240
6.452442000	319240
6.452447000	320628
6.455521000	320628
6.455527000	322016
6.455540000	322016
6.455543000	323404
6.457492000	323404
6.457497000	324792
6.457507000	324792
6.457510000	326180
6.462523000	326180
6.462528000	327568
6.462538000	327568
6.462541000	328956
6.465533000	328956
6.465539000	330344
6.465553000	330344
6.465556000	331732
6.465574000	331732
6.465579000	333120
6.465620000	331732
6.465625000	333120
6.465629000	334508
6.465633000	335896
6.465796000	335896
6.465801000	337284
6.465812000	337284
6.465816000	338672
6.465825000	338672
6.465829000	340060
6.465871000	334508
6.465874000	335896
6.465878000	337284
6.465881000	338672
6.465885000	340060
6.465889000	341448
6.465923000	342836
6.465927000	344224
6.465931000	345612
6.465935000	347000
6.467467000	347000
6.467474000	348388
6.467488000	348388
6.467492000	349776
6.467511000	349776
6.467515000	351164
6.470514000	351164
6.470519000	352552
6.470529000	352552
6.470532000	353940
6.470539000	353940
6.470542000	355328
6.470567000	352552
6.470570000	353940
6.470573000	355328
6.470576000	356716
6.470579000	358104
6.470678000	358104
6.470683000	359492
6.470686000	360880
6.470697000	360880
6.470700000	362268
6.470708000	362268
6.470725000	345612
6.470850000	344224
6.470856000	345612
6.470858000	347000
6.470861000	348388
6.470864000	349776
6.470867000	351164
6.470870000	352552
6.470999000	342836
6.471005000	344224
6.471008000	345612
6.471011000	347000
6.471014000	348388
6.471016000	349776
6.471019000	351164
6.471053000	352552
6.471056000	353940
6.471059000	355328
6.471062000	356716
6.471065000	358104
6.471151000	359492
6.471156000	360880
6.471159000	362268
6.471162000	363656
6.471165000	365044
6.471169000	366432
6.471171000	367820
6.471193000	369208
6.471196000	370596
6.471199000	371984
6.471201000	373372
6.471452000	374760
6.471455000	376148
6.471458000	377536
6.471461000	378924
6.471463000	380312
6.471467000	381700
6.471469000	383088
6.471567000	384476
6.471570000	385864
6.471573000	387252
6.471575000	388640
6.471578000	390028
6.471581000	391416
6.471584000	392804
6.471827000	394192
6.471829000	395580
6.502611000	390028
6.502619000	391416
6.502624000	392804
6.502628000	394192
6.502631000	395580
6.502636000	396968
6.502639000	398356
6.502681000	399744
