2261				    10
2273				    10
2284				    10
2295				    10
2306				    20
2317				    20
2329				    20
2340				    20
2351				    27
2362				    29
2373				    30
2385				    30
2396				    33
2407				    34
2419				    40
2430				    49
2442				    50
2453				    61
2464				    68
2476				    68
2487				    68
2498				    74
2509				    78
2521				    78
2532				    84
2543				    88
2555				    88
2566				    88
2577				    94
2589				    102
2600				    102
2611				    102
2622				    102
2634				    102
2645				    102
2656				    102
2668				    102
2679				    102
2690				    102
2701				    110
2713				    110
2724				    118
2735				    118
2746				    118
2758				    118
2769				    118
2780				    118
2791				    118
2802				    118
2813				    118
2825				    118
2836				    118
2847				    118
2858				    118
2869				    118
2881				    118
2892				    118
2903				    118
2915				    118
2927				    118
2938				    118
2949				    118
2961				    118
2972				    118
2984				    118
2995				    118
3006				    118
3018				    118
3029				    118
3040				    118
3052				    118
3063				    82
3075				    82
3086				    82
3097				    82
3108				    82
3120				    82
3131				    82
3142				    82
3153				    82
3164				    82
3176				    82
3187				    82
3198				    82
3210				    82
3221				    82
3232				    82
3243				    82
3255				    82
3266				    82
3278				    82
3289				    82
3300				    82
3311				    82
3322				    82
3334				    82
3345				    82
3356				    82
3368				    82
3379				    82
3390				    82
3402				    82
3413				    82
3424				    82
3435				    82
