13148				    1.8	
13158				    1.8	
13169				    1.8	
13180				    2.8	
13191				    4.7	
13202				    4.7	
13212				    7.4	
13223				    7.6	
13234				    9.4	
13245				    10.6	
13256				    15.1	
13267				    18.4	
13278				    18.8	
13288				    21.3	
13299				    28.6	
13310				    35.2	
13321				    38.4	
13332				    49.9	
13343				    53.8	
13353				    46.2	
13364				    48.7	
13375				    65.3	
13386				    68.4	
13397				    70.8	
13408				    58.6	
13419				    69.0	
13429				    71.1	
13440				    72.9	
13451				    79.1	
13462				    84.6	
13473				    82.8	
13483				    73.2	
13494				    89.7	
13505				    83.3	
13516				    79.1	
13527				    71.2	
13537				    67.9	
