8591				    2.6	
8601				    2.6	
8612				    2.6	
8623				    3.0	
8634				    5.4	
8644				    5.4	
8655				    6.2	
8666				    8.6	
8677				    11.1	
8688				    11.1	
8699				    11.3	
8709				    13.6	
8720				    20.0	
8731				    20.0	
8741				    24.1	
8752				    28.5	
8763				    30.4	
8775				    36.4	
8786				    52.3	
8796				    48.7	
8807				    67.1	
8818				    67.2	
8829				    74.9	
8839				    72.0	
8851				    79.5	
8862				    85.9	
8872				    80.6	
8881				    82.1	
8887				    88.8	
8892				    91.9	
8897				    92.9	
8902				    93.0	
8907				    92.6	
8912				    90.6	
8917				    86.7	
8922				    85.6	
8927				    85.6	
8932				    84.4	
8937				    83.2	
8942				    81.1	
8948				    87.7	
8953				    86.6	
