857				    1
868				    1
879				    1
890				    1
902				    1
913				    1
924				    1
935				    1
946				    1
957				    1
968				    1
979				    1
990				    1
1001				    1
1012				    1
1023				    1
1033				    1
1045				    1
1056				    1
1067				    1
1079				    1
1090				    1
1101				    1
1112				    1
1123				    1
1133				    1
1145				    1
1156				    1
1167				    1
1178				    1
1189				    1
1199				    1
1210				    1
1221				    1
1232				    1
1243				    1
1255				    1
1265				    1
1276				    1
1287				    1
1298				    1
1309				    1
1320				    1
1331				    1
1342				    1
1353				    1
1365				    1
1376				    1
1387				    1
1398				    1
1409				    1
1420				    1
1431				    1
1442				    1
1453				    1
1464				    1
1475				    1
1487				    1
1498				    1
1509				    1
1520				    1
1531				    1
1542				    1
1553				    1
1564				    1
1575				    1
1586				    1
1597				    1
1609				    1
1620				    1
1631				    1
1642				    1
1653				    1
1665				    1
1676				    1
1687				    1
1698				    1
1709				    1
1720				    1
1731				    1
1742				    1
1754				    1
1765				    1
1776				    1
1787				    1
1799				    1
1810				    1
1821				    1
1832				    1
1843				    1
1854				    1
1865				    1
1876				    1
1888				    1
1899				    1
1910				    1
1921				    1
1932				    1
1943				    1
1954				    1
1965				    1
1976				    1
1988				    1
1998				    1
2009				    1
2021				    1
2032				    1
2043				    1
2053				    1
2064				    1
2075				    1
2086				    1
2097				    1
2108				    1
2119				    1
2130				    1
2141				    1
2152				    1
2164				    1
2175				    1
2186				    1
2197				    1
2208				    1
2220				    1
2231				    1
2241				    1
2249				    1
2256				    1
2262				    1
2269				    1
2276				    1
2283				    1
2289				    1
2296				    1
2302				    1
2309				    1
2315				    1
2322				    1
2328				    1
2335				    1
2341				    1
2348				    1
2354				    1
2361				    1
2367				    1
2374				    1
2381				    1
2387				    1
2394				    1
2401				    1
2407				    1
2414				    1
2421				    1
2427				    1
2434				    1
2441				    1
2447				    1
2454				    1
2461				    1
2467				    1
2474				    1
2480				    1
2487				    1
2493				    1
2500				    1
2506				    1
2513				    1
2519				    1
2526				    1
2532				    1
2539				    1
2546				    1
2552				    1
2558				    1
2565				    1
2571				    1
2578				    1
2584				    1
2590				    1
2597				    1
2603				    1
2610				    1
2616				    1
2623				    1
2629				    1
2636				    1
2642				    1
2649				    1
2655				    1
2662				    1
2668				    1
2675				    1
2682				    1
2689				    1
2695				    1
2702				    1
2708				    1
2715				    1
2722				    1
2728				    1
2735				    1
2742				    1
2749				    1
2755				    1
2762				    1
2768				    1
2775				    1
2781				    1
2788				    1
2794				    1
2801				    1
2807				    1
2814				    1
2820				    1
2827				    1
2834				    1
2840				    1
2847				    1
2853				    1
2860				    1
2866				    1
2872				    1
2879				    1.4	
2885				    1.4	
2892				    1.6	
2899				    1.6	
2905				    1.7	
2912				    1.7	
2919				    1.7	
2925				    1.7	
2932				    1.7	
2939				    1.7	
2945				    1.7	
2952				    1.7	
2959				    1.7	
2965				    1.7	
2971				    1.7	
2978				    1.7	
2985				    1.7	
2991				    1.7	
2998				    1.7	
3005				    1.7	
3011				    1.7	
3018				    1.7	
3024				    1.7	
3031				    1.7	
3038				    1.7	
3044				    1.7	
3051				    1.7	
3058				    1.7	
3064				    1.7	
3071				    1.7	
3078				    1.7	
3085				    1.7	
3091				    1.7	
3098				    1.7	
3105				    1.7	
3111				    1.7	
3118				    1.7	
3125				    1.7	
3131				    1.7	
3138				    1.7	
3145				    1.7	
3152				    1.9	
3158				    2.1	
3165				    2.1	
3171				    2.5	
3177				    2.5	
3184				    2.5	
3191				    2.5	
3197				    2.6	
3204				    2.6	
3210				    2.6	
3217				    2.6	
3224				    2.6	
3230				    2.6
3237				    2.6
3244				    2.6
3251				    2.6
3257				    2.6
3264				    2.6
3271				    2.6
3277				    2.6
3285				    2.6
3292				    2.6
3298				    2.6
3305				    2.6
3312				    2.6
3318				    2.3
3325				    2.3
3331				    2.2
3338				    2.1
3345				    2.1
3351				    2.0
3358				    2.0
3365				    2.0
3371				    2.0
3378				    1.9
3384				    1.8
3391				    1.8
3397				    1.8
3404				    1.8
3410				    1.8
3417				    1.8
3423				    1.8
3430				    1.8
3437				    1.7
3443				    1.7
3450				    1.7
3457				    1.7
3463				    1.7
3470				    1.7
3477				    1.7
3483				    1.7
3490				    1.6
3497				    1.6
3503				    1.6
3510				    1.6
3516				    1.6
3523				    1.6
3529				    1.6
3536				    1.6
3543				    1.6
3549				    1.6
3556				    1.6
3563				    1.6
3570				    1.6
3576				    1.6
3583				    1.6
3589				    1.6
3596				    1.6
3602				    1.6
3609				    1.6
3615				    1.6
3622				    1.6
3629				    1.6
3635				    1.6
3642				    1.6
3649				    1.6
3655				    1.6
3662				    1.6
3669				    1.6
3676				    1.6
3682				    1.6
3689				    1.6
3695				    1.6
3702				    1.6
3709				    1.6
3716				    1.6
3722				    1.6
3729				    1.6
3736				    1.6
3742				    1.6
3749				    1.6
3756				    1.6
3762				    1.6
3769				    1.6
3776				    1.5
3782				    1.5
3789				    1.5
3796				    1.5
3802				    1.5
3809				    1.5
3815				    1.5
3822				    1.5
3829				    1.5
3835				    1.5
3842				    1.5
3849				    1.5
3856				    1.5
3862				    1.5
3869				    1.5
3875				    1.5
3882				    1.5
3889				    1.5
3896				    1.5
3903				    1.5
3910				    1.5
3917				    1.6
3924				    1.6
3931				    1.6
3938				    1.6
3944				    1.6
3951				    1.6
3957				    1.6
3964				    1.6
3971				    1.6
3978				    1.6
3985				    1.6
3992				    1.6
3999				    1.6
4005				    1.7
4012				    1.7
4019				    1.7
4026				    1.7
4032				    1.6
4039				    1.6
4046				    1.6
4053				    1.7
4060				    1.7
4066				    1.7
4073				    1.7
4080				    1.7
4087				    1.7
4094				    1.7
4101				    1.7
4108				    1.7
4115				    1.7
