11629				    2.9	
11638				    2.9	
11646				    2.9	
11654				    2.9	
11662				    2.9	
11670				    4.1	
11678				    5.5	
11686				    5.5	
11694				    5.5	
11702				    8.1	
11711				    8.5	
11719				    8.8	
11727				    9.6	
11736				    10.7	
11744				    13.1	
11752				    17.1	
11760				    19.5	
11768				    20.1	
11776				    22.8	
11784				    24.3	
11793				    27.1	
11801				    39.5	
11809				    41.7	
11817				    42.6	
11825				    47.4	
11833				    50.4	
11842				    54.5	
11849				    56.6	
11858				    63.4	
11866				    77.5	
11874				    84.4	
11882				    102.1	
11891				    98.9	
11899				    91.4	
11908				    96.5	
11916				    101.8	
11924				    102.0	
11932				    103.2	
11941				    103.9	
11949				    96.1	
11957				    95.9	
11965				    97.6	
