13291				    151.139
13302				    151.139
13313				    151.139
13324				    151.139
13335				    151.139
13346				    151.139
13357				    151.139
13368				    151.139
13379				    151.139
13390				    151.139
13401				    151.139
13412				    151.139
13422				    151.139
13433				    149.367
13444				    149.791
13455				    149.791
13466				    149.791
13477				    149.791
13488				    149.791
13499				    149.791
13509				    149.791
13520				    149.791
13531				    149.791
13542				    149.791
13553				    149.791
13564				    142.858
13575				    131.93
13586				    131.93
13597				    131.93
13608				    131.93
13619				    131.93
13629				    131.93
13640				    131.93
13651				    131.93
13662				    111.075
13673				    111.075
13684				    111.075
13695				    111.075
13705				    133.319
13716				    139.189
13727				    139.189
13738				    139.189
13749				    139.189
13760				    139.189
13771				    139.189
13782				    139.189
13793				    139.189
13804				    139.189
13814				    139.189
13825				    139.189
13836				    139.189
13847				    146.165
13858				    165.29
13869				    167.867
13880				    168.29
13891				    168.507
13901				    168.507
13912				    168.507
13923				    168.507
13934				    168.507
13945				    168.507
13956				    168.507
13967				    168.507
13978				    168.507
13989				    168.507
14000				    168.507
14011				    168.507
14022				    168.507
14032				    168.507
14043				    168.507
14055				    168.507
14065				    182.805
14076				    196.181
14087				    198.227
14098				    206.108
14109				    206.108
14120				    206.108
14131				    206.108
14142				    206.108
14153				    206.108
14164				    206.108
14174				    206.108
14185				    264.614
14196				    264.614
14207				    264.614
14218				    264.614
14229				    242.425
14239				    214.948
14250				    167.691
14261				    163.137
14272				    163.137
14283				    163.137
14294				    163.137
14305				    137.99
14316				    137.99
14327				    126.63
14337				    126.63
14348				    122.989
14359				    114.58
14370				    115.516
14381				    115.516
14392				    120.416
14403				    120.416
14414				    120.416
14425				    120.416
14436				    126.853
14446				    126.853
14457				    126.853
14468				    126.853
14479				    126.853
14490				    126.853
14501				    166.776
14512				    166.776
14522				    166.776
14533				    175.381
14544				    163.315
14555				    163.315
14566				    159.279
14577				    130.177
14588				    124.415
14599				    124.415
14609				    124.415
14620				    122.372
14631				    122.372
14641				    114.832
14652				    117.378
14663				    117.378
14674				    117.378
14685				    121.078
14696				    141.889
14707				    141.889
14717				    141.889
14728				    141.889
14739				    141.889
14750				    141.889
14761				    141.889
14772				    170.995
14783				    179.358
14793				    185.703
14804				    199.123
14815				    199.123
14826				    199.123
14837				    198.326
14848				    196.645
14859				    196.645
14870				    178.702
14880				    178.702
14891				    178.702
14902				    171.62
14913				    127.564
14924				    108.357
14935				    108.357
14946				    108.357
14957				    108.357
14968				    104.36
14979				    102.881
14990				    102.881
15001				    102.391
15012				    102.813
15023				    72.579
15033				    72.579
15044				    72.579
15055				    73.994
15067				    73.994
15077				    65.779
15088				    65.731
15099				    71.139
15110				    53.989
15121				    53.989
15132				    53.989
15143				    53.989
15153				    53.989
15164				    53.989
15175				    53.989
15186				    89.729
15197				    86.596
15208				    86.596
15219				    72.777
15229				    61.857
15240				    50.414
15251				    50.414
15262				    50.414
15273				    42.405
15284				    43.237
15294				    44.605
15305				    40.897
15316				    41.117
15327				    40.812
15338				    43.535
15349				    42.719
15360				    44.182
15370				    42.738
15381				    42.738
15392				    48.423
15403				    49.197
15414				    49.197
15425				    60.314
15436				    60.314
15446				    60.314
15457				    70.954
15468				    73.651
15479				    67.417
15490				    63.97
15501				    65.201
15512				    50.381
