6044				    4.231
6055				    24.99
6066				    1.725
6078				    24.99
6089				    0.732
6100				    24.99
6111				    2.324
6122				    24.99
6132				    1.192
6143				    24.99
6154				    0.584
6165				    1.801
6176				    2.47
6187				    1.801
6198				    3.794
6209				    1.801
6220				    2.572
6230				    1.801
6241				    1.214
6252				    1.595
6263				    2.62
6274				    1.474
6285				    1.538
6296				    1.474
6307				    0.655
6318				    1.474
6329				    1.924
6340				    1.474
6351				    2.085
6362				    1.907
6373				    4.199
6384				    1.978
6395				    5.896
6406				    1.978
6416				    3.698
6427				    1.978
6438				    1.427
6450				    1.978
6460				    0.813
6471				    2.711
6482				    0.813
6493				    4.169
6504				    2.727
6515				    4.527
6526				    4.471
6537				    5.846
6549				    2.547
6560				    5.846
6571				    2.048
6582				    5.846
6593				    1.794
6604				    5.846
6615				    4.589
				    9.768
				    4.589
				    6.185
				    8.507
				    5.011
				    6.04
				    1.974
				    6.176
				    1.974
				    4.762
				    1.974
				    5.133
				    1.974
				    0.863
				    1.974
				    1.798
				    1.974
				    3.314
				    1.581
				    3.314
				    4.52
				    2.857
				    2.269
				    2.857
				    0.492
				    2.857
				    4.571
				    2.857
				    8.84
				    18.597
				    4.092
				    8.597
				    4.938
				    2.215
				    4.938
				    2.276
				    4.938
				    1.1
				    4.938
				    1.74
				    6.68
				    1.748
				    2.196
				    1.748
				    0.529
				    7.789
				    1.063
				    12.536
				    1.743
				    9.03
				    1.743
				    9.297
				    1.743
