5118				    2.7	
5129				    2.7	
5140				    2.7	
5152				    4.1	
5159				    5.4	
5168				    5.4	
5176				    5.4	
5184				    5.4	
5192				    6.4	
5200				    8.5	
5208				    9.4	
5217				    9.7	
5225				    13.5	
5232				    15.5	
5240				    18.5	
5249				    21.9	
5260				    23.7	
5271				    23.7	
5282				    23.7	
5293				    23.7	
5303				    21.6	
5314				    19.3	
5326				    24.8	
5337				    37.6	
5348				    53.3	
5360				    62.5	
5371				    59.4	
5383				    56.9	
5393				    74.6	
5405				    78.8	
5416				    82.7	
5427				    86.4	
5437				    78.5	
5448				    80.1	
5459				    82.6	
5470				    90.4	
5481				    93.2	
5492				    93.6	
5503				    90.8	
5514				    84.3	
