12719				    2.7	
12727				    2.7	
12735				    2.7	
12744				    2.7	
12752				    2.7	
12760				    4.3	
12768				    5.2	
12777				    5.2	
12785				    5.2	
12793				    5.7	
12802				    9.8	
12810				    11.3	
12818				    11.3	
12826				    11.3	
12834				    11.3	
12843				    11.3	
12851				    11.3	
12859				    10.7	
12868				    10.4	
12876				    12.7	
12884				    13.3	
12892				    17.2	
12900				    21.1	
12909				    23.7	
12917				    24.6	
12926				    40.5	
12934				    41.7	
12942				    50.4	
12950				    58.2	
12958				    63.9	
12967				    62.1	
12975				    55.6	
12984				    55.6	
12992				    74.1	
13000				    76.1	
13008				    97.4	
13017				    98.5	
13025				    94.3	
13033				    113.4	
13042				    118.3	
13050				    110.1	
13059				    102.5	
13067				    95.7	
13075				    90.3	
13083				    85.3	
13092				    87.8	
13103				    86.8	
