27778				    10
27789				    10
27799				    10
27810				    10
27821				    10
27831				    13
27842				    16
27853				    16
27863				    16
27874				    20
27885				    30
27896				    32
27906				    32
27917				    39
27928				    41
27939				    54
27950				    64
27960				    64
27971				    73
27982				    73
27993				    73
28003				    73
28014				    73
28025				    73
28035				    73
28046				    73
28057				    73
28067				    73
28078				    73
28089				    73
28100				    73
28110				    73
28121				    73
28132				    73
28143				    74
28154				    74
28164				    74
28175				    74
28186				    74
28197				    74
28207				    74
28218				    74
28229				    74
28240				    74
28250				    74
28261				    74
28272				    74
28283				    75
28293				    75
28304				    75
28315				    75
28325				    75
28336				    75
28347				    75
28357				    75
28368				    75
28379				    75
28390				    75
28401				    75
28411				    76
28422				    76
28432				    76
28443				    76
28454				    76
28465				    76
28475				    76
28486				    76
28497				    76
28507				    76
28518				    77
28529				    77
28539				    77
28550				    77
28561				    77
