15109				    2.9	
15120				    2.9	
15131				    2.9	
15142				    2.9	
15153				    2.9	
15163				    3.0	
15174				    3.8	
15185				    3.8	
15196				    4.6	
15207				    6.8	
15218				    7.7	
15228				    9.2	
15239				    13.7	
15251				    16.0	
15262				    18.9	
15273				    29.6	
15284				    35.3	
15295				    37.8	
15306				    35.6	
15317				    42.4	
15328				    50.5	
15339				    66.7	
15350				    77.9	
15361				    73.2	
15372				    72.2	
15384				    65.9	
15395				    64.3	
15406				    70.3	
15417				    69.2	
15428				    80.0	
15439				    101.4	
15450				    93.1	
15461				    96.4	
15473				    97.2	
