18626				    1.7	
18637				    1.7	
18649				    1.7	
18660				    1.7	
18671				    1.7	
18682				    3.7	
18693				    3.7	
18704				    3.7	
18716				    3.7	
18727				    3.7	
18738				    3.7	
18750				    5.3
18760				    4.9
18772				    4.9
18783				    5.9
18794				    6.0
18805				    5.6
18816				    5.3
18828				    6.0
18840				    6.2
18851				    7.1
18863				    7.0
18875				    7.0
18886				    6.4
18898				    6.5
18909				    6.8
18920				    6.8
18932				    6.8
18943				    6.8
18954				    6.8
18965				    6.5
18976				    7.1
18987				    7.1
18999				    7.0
19010				    6.3
19021				    6.6
19032				    6.6
19043				    7.1
19055				    7.0
19066				    7.1
19077				    6.3
19088				    6.2
19100				    6.6
19111				    6.6
19122				    7.2
19133				    7.2
19144				    6.5
19156				    6.5
19167				    6.1
19178				    6.4
19189				    6.7
19200				    6.7
19211				    6.6
19223				    6.9
19234				    6.7
19245				    6.7
19256				    7.0
19267				    7.4
19278				    7.8
19291				    8.2
19304				    8.1
19311				    8.1
19316				    8.1
19321				    7.9
19326				    8.3
19330				    8.3
19335				    8.3
19339				    8.3
19343				    8.3
19348				    8.3
19352				    8.3
19356				    8.3
19361				    7.5
19365				    7.5
19369				    7.5
19374				    6.6
19378				    6.6
19381				    6.6
19386				    6.6
19390				    6.4
19394				    6.4
19398				    6.4
19402				    6.4
19406				    6.7
19411				    6.7
19415				    6.8
19419				    6.8
19423				    6.8
19427				    6.8
19432				    6.8
19436				    6.8
19440				    6.5
19444				    6.5
19448				    6.9
19452				    6.9
19456				    6.9
19459				    7.1
19463				    7.1
19467				    7.1
19471				    7.1
19474				    7.1
19478				    7.4
19482				    7.4
19485				    7.4
19489				    7.4
19493				    7.3
19497				    7.3
19501				    7.3
19504				    7.3
19508				    7.3
19511				    6.8
19515				    6.8
19519				    6.8
19523				    6.8
19531				    6.8
19536				    6.8
19540				    5.8
19546				    6.3
19550				    6.3
19554				    6.3
19558				    6.5
19563				    6.5
19567				    6.8
19571				    6.8
19575				    7.0
19579				    7.0
19583				    7.2
19587				    7.2
19591				    7.2
19595				    7.2
19599				    7.3
19603				    7.3
19607				    7.2
19611				    7.7
19615				    7.7
19618				    7.7
19622				    7.7
19626				    7.7
19630				    7.7
19634				    7.2
19638				    7.2
19642				    7.3
19647				    7.3
19651				    7.7
19655				    7.7
19659				    8.0
19663				    8.0
19667				    7.9
19671				    7.9
19675				    7.5
19680				    7.4
19685				    7.6
19689				    7.6
19694				    7.6
19698				    7.9
19704				    7.8
19715				    7.8
19726				    7.0
19737				    7.7
19748				    7.7
19760				    7.6
19771				    7.9
19782				    8.5
19793				    8.5
19805				    8.3
19816				    8.2
19827				    8.4
19838				    8.1
19849				    8.3
19861				    8.3
19872				    8.1
19883				    8.5
19894				    8.4
19906				    8.3
19917				    8.1
