7860				    2.6	
7869				    2.6	
7878				    2.6	
7887				    2.6	
7896				    3.7	
7906				    4.9	
7915				    4.9	
7924				    4.9	
7934				    7.9	
7943				    8.0	
7952				    8.8	
7961				    10.0	
7970				    10.0	
7979				    14.5	
7989				    17.6	
7998				    19.1	
8007				    23.8	
8016				    34.8	
8025				    42.0	
8034				    48.0	
8044				    47.2	
8053				    54.4	
8062				    53.4	
8072				    52.7	
8081				    68.0	
8090				    93.0	
8100				    87.6	
8109				    102.3	
8118				    101.5	
8127				    109.7	
8137				    110.7	
8146				    96.5	
8155				    89.9	
8164				    87.7	
8173				    86.7	
8183				    91.7	
8192				    88.0	
8201				    82.7	
8210				    78.0	
