101				    2.8	
112				    2.8	
123				    2.8	
135				    3.3
146				    5.0
157				    5.0
168				    5.9
179				    7.7
191				    7.3
202				    7.6
213				    8.8
225				    9.0
236				    10.3
247				    11.4
259				    14.6
271				    15.2
282				    15.2
294				    14.6
305				    13.9
316				    13.6
325				    12.6
333				    12.6
341				    12.1
349				    12.1
358				    9.9
366				    9.2
374				    8.3
382				    8.0
391				    7.2
399				    7.2
407				    7.2
416				    7.2
424				    7.2
432				    6.8
441				    6.8
449				    5.3
457				    5.2
465				    5.3
474				    5.7
482				    5.7
490				    7.5
499				    7.5
507				    12.3
515				    12.3
523				    11.7
532				    11.1
540				    10.4
549				    10.4
557				    10.4
565				    9.0
573				    8.0
581				    7.8
590				    7.2
598				    7.2
606				    6.9
614				    6.2
623				    6.0
631				    5.7
639				    5.6
647				    5.5
656				    5.4
664				    5.4
672				    5.1
680				    5.0
689				    4.9
697				    4.8
705				    4.7
713				    4.7
722				    4.6
730				    4.8
738				    4.9
747				    6.1
755				    6.4
763				    6.4
771				    7.7
779				    8.4
788				    9.4
796				    10.3
805				    8.1
813				    8.1
821				    8.0
829				    8.0
837				    8.3
846				    8.7
854				    8.7
863				    9.7
871				    10.2
879				    10.6
887				    11.1
895				    11.1
903				    11.8
912				    12.1
921				    12.1
932				    11.3
943				    11.9
955				    11.8
966				    12.5
977				    12.6
988				    12.5
999				    12.6
1010				    12.9
1022				    12.9
1033				    12.7
1044				    14.2
1055				    13.9
1066				    13.5
1078				    14.2
1086				    14.5
1094				    14.6
1103				    14.4
1111				    14.2
1119				    13.6
1127				    13.3
1136				    13.0
1144				    14.2
1152				    14.2
1161				    14.1
1169				    13.9
1177				    13.4
1185				    13.0
1194				    13.0
1202				    12.6
1210				    11.3
1218				    10.6
1226				    10.0
1235				    10.3
1243				    10.3
1251				    10.3
1259				    10.1
1268				    10.2
