11876				    67.371
11887				    67.371
11898				    67.371
11908				    67.371
11919				    67.371
11930				    62.31
11940				    62.179
11951				    66.762
11962				    66.762
11973				    54.852
11984				    53.978
11994				    50.21
12005				    52.697
12016				    50.364
12027				    53.389
12038				    52.147
12049				    54.251
12059				    54.251
12070				    62.022
12081				    67.312
12092				    70.421
12103				    70.421
12114				    78.991
12125				    78.991
12136				    85.066
12147				    95.071
12158				    105.396
12168				    105.396
12179				    105.396
12190				    120.411
12201				    122.645
12211				    122.645
12222				    137.204
12233				    137.204
12244				    137.204
12255				    155.001
12265				    165.222
12276				    165.222
12287				    171.31
12298				    174.209
12308				    186.225
12319				    186.445
12330				    186.445
12341				    193.188
12351				    203.423
12362				    203.423
12373				    205.115
12383				    217.7
12394				    217.7
12405				    218.018
12415				    222.878
12426				    224.453
12437				    234.577
12448				    245.252
12458				    241.988
12469				    242.093
12480				    247.232
12491				    246.114
12501				    246.114
12512				    247.425
12523				    240.669
12534				    239.13
12544				    236.392
12555				    229.479
12566				    219.555
12577				    218.572
12588				    206.523
12598				    186.599
12609				    185.633
12620				    179.63
12630				    175.127
12641				    175.68
12652				    174.183
12663				    174.989
12673				    177.7
12684				    172.146
12695				    172.146
12705				    174.294
12716				    175.091
12727				    179.395
12738				    180.061
12748				    178.929
12759				    179.297
12770				    179.957
12781				    179.648
12791				    183.793
12802				    183.688
12813				    182.251
12824				    182.29
12834				    184.772
12845				    185.177
12856				    177.124
12867				    178.189
12878				    179.293
12888				    185.351
12899				    186.915
12910				    188.042
12921				    188.042
12932				    191.255
12942				    191.135
12953				    191.871
12964				    193.825
12975				    195.086
12986				    200.019
12997				    199.767
13008				    199.347
13018				    202.301
13029				    202.986
13040				    200.824
13051				    200.844
13062				    204.253
13073				    204.32
13084				    200.485
13094				    197.603
13105				    196.889
13116				    193.157
13127				    193.086
