2435				    20.6	
2438				    20.6	
2442				    20.4	
2446				    20.4	
2450				    20.4	
2453				    20.4	
2457				    20.4	
2460				    20.4	
2464				    20.4	
2468				    20.4	
2471				    20.4	
2475				    20.4	
2479				    20.4	
2483				    20.4	
2487				    20.1	
2491				    20.1	
2496				    20.1	
2500				    20.1	
2504				    20.1	
2507				    20.1	
2512				    19.9	
2516				    19.9	
2520				    19.9	
2524				    19.8	
2528				    19.8	
2532				    19.8	
2537				    19.8	
2541				    19.8	
2545				    19.8	
2549				    19.6	
2553				    19.6	
2557				    19.6	
2561				    19.6	
2564				    19.5	
2568				    19.5	
2572				    19.5	
2576				    19.5	
2580				    19.5	
2584				    19.5	
2588				    19.5	
2592				    19.4	
2596				    19.4	
2600				    19.3	
2605				    19.3	
2608				    19.3	
2613				    19.2	
2617				    19.2	
2621				    19.2	
2625				    19.2	
2628				    19.2	
2632				    18.9	
2636				    18.9	
2640				    18.9	
2644				    18.9	
2648				    18.9	
2652				    18.8	
2657				    18.8	
2660				    18.8	
2664				    18.8	
2668				    18.8	
2672				    18.6	
2676				    18.6	
2680				    18.5	
2684				    18.5	
2688				    18.4	
2692				    18.4	
2696				    18.4	
2700				    18.4	
2704				    18.4	
2708				    18.4	
2712				    18.3	
2716				    18.3	
2720				    18.3	
2724				    18.3	
2728				    18.1	
2732				    18.1	
2736				    18.1	
2740				    18.1	
2744				    18.1	
2748				    17.9	
2752				    17.9	
2756				    17.8	
2760				    17.8	
2763				    17.8	
2767				    17.8	
2771				    17.8	
2775				    17.8	
2779				    17.8	
2783				    17.8	
2787				    17.8	
2791				    17.6	
2795				    17.6	
2799				    17.6	
2803				    17.6	
2807				    17.5	
2811				    17.5	
2815				    17.4	
2819				    17.4	
2823				    17.3	
2827				    17.3	
2831				    17.3	
2835				    17.3	
2839				    17.3	
2843				    17.3	
2847				    17.3	
2851				    17.2	
2855				    17.2	
2859				    17.1	
2864				    17.1	
2867				    17.1	
2872				    17.1	
2875				    17.1	
2879				    17.1	
2883				    17.1	
2887				    17.1	
2891				    17.1	
2895				    17.1	
2898				    17.1	
2902				    17.1	
2906				    17.1	
2910				    17.1	
2914				    17.1	
2917				    17.1	
2921				    17.1	
2925				    17.1	
2929				    17.1	
2933				    17.0	
2936				    17.0	
2940				    17.0	
2944				    17.0	
2948				    16.9	
2952				    16.9	
2956				    16.9	
2960				    16.9	
2964				    16.9	
2967				    16.9	
2971				    16.8	
2975				    16.8	
2979				    16.8	
2982				    16.8	
2986				    16.8	
2990				    16.7	
2994				    16.7	
2998				    16.6	
3002				    16.6	
3007				    16.6	
3011				    16.6	
3015				    16.5	
3019				    16.5	
3023				    16.5	
3027				    16.5	
3031				    16.5	
3035				    16.5	
3039				    16.5	
3043				    16.5	
3047				    16.5	
3051				    16.5	
3055				    16.5	
3059				    16.5	
3063				    16.5	
3066				    16.5	
3070				    16.5	
3074				    16.5	
3078				    16.5	
3082				    16.5	
3085				    16.5	
3089				    16.5	
3093				    16.3	
3097				    16.3	
3101				    16.3	
3105				    16.3	
3108				    16.3	
3112				    16.3	
3116				    16.3	
3120				    16.3	
3124				    16.3	
3127				    16.3	
3131				    16.3	
3135				    16.2	
3139				    16.2	
3143				    16.2	
3146				    16.2	
3150				    16.2	
3154				    16.2	
3158				    16.2	
3162				    16.2	
3166				    16.2	
3169				    16.2	
3173				    16.1	
3177				    16.1	
3181				    15.9	
3185				    15.9	
3189				    15.9	
3193				    15.9	
3196				    15.9	
3201				    15.9	
3205				    15.9	
3209				    15.9	
3213				    15.8	
3217				    15.8	
3221				    15.8	
3225				    15.8	
3228				    15.8	
3232				    15.8	
3236				    15.8	
3240				    15.8	
3246				    15.7	
3253				    15.7	
3259				    15.6	
3265				    15.6	
3269				    15.6	
3273				    15.6	
3277				    15.6	
3281				    15.6	
3285				    15.6	
3289				    15.6	
3293				    15.5	
3297				    15.4	
3301				    15.4	
3304				    15.4	
3308				    15.4	
3312				    15.4	
3316				    15.4	
3320				    15.4	
3324				    15.4	
3328				    15.4	
3331				    15.3	
3335				    15.3	
3339				    15.3	
3343				    15.3	
3347				    15.3	
3351				    15.3	
3354				    15.3	
3358				    15.3	
3362				    15.3	
3365				    15.3	
3369				    15.3	
3373				    15.2	
3377				    15.2	
3381				    9.1
3384				    9.1
3388				    9.1
3392				    9.1
3396				    9.1
3400				    9.1
3404				    9.1
3407				    9.1
3412				    9.0
3415				    9.0
3419				    8.9
3423				    8.9
3427				    8.9
3431				    8.9
3434				    8.9
3438				    8.9
3442				    8.9
3446				    8.9
3449				    8.9
3453				    8.9
3457				    8.8
3461				    8.7
3465				    8.7
3469				    8.7
3473				    8.6
3477				    8.6
3481				    8.6
3485				    8.6
3489				    8.6
3494				    8.6
3499				    8.5
3504				    8.5
3508				    8.5
3513				    8.5
3518				    8.5
3522				    8.4
3527				    8.4
3531				    8.4
3536				    8.3
3542				    8.3
3547				    8.3
3554				    8.2
3561				    8.2
3569				    8.1
3578				    8.1
3586				    8.1
3594				    8.1
3602				    8.1
3611				    7.9
3619				    7.9
3627				    7.9
3635				    7.9
3643				    7.9
3651				    7.8
3659				    7.7
3667				    7.7
3675				    7.7
3683				    7.6
3691				    7.6
3699				    7.6
3707				    7.5
3716				    7.5
3724				    7.5
3732				    7.5
3740				    7.4
3748				    7.4
3756				    7.4
3764				    7.4
3772				    7.4
3780				    7.4
3789				    7.3
3797				    7.3
3805				    7.3
3813				    7.2
3821				    7.2
3829				    7.1
3836				    7.1
3844				    7.1
3853				    7.1
3861				    7.1
3869				    7.0
3877				    6.9
3886				    6.9
3894				    6.9
3902				    6.8
3910				    6.8
3918				    6.8
3926				    6.1
3934				    6.0
3942				    6.0
3951				    6.0
3959				    5.9
3967				    5.9
3975				    5.8
3984				    5.8
3992				    5.8
4000				    5.8
4008				    5.7
4016				    5.7
4025				    5.6
4033				    5.6
4041				    5.6
4049				    5.6
4057				    5.6
4065				    5.5
4074				    5.4
4082				    5.4
4090				    5.4
4098				    5.4
4107				    5.4
4115				    5.4
4123				    5.4
4131				    5.3
4139				    5.3
4148				    5.2
4156				    5.2
4164				    5.2
4173				    5.2
4181				    5.1
4189				    5.1
4197				    5.1
4205				    5.0
4214				    5.0
4222				    5.0
4230				    5.0
4238				    4.9
4247				    4.9
4255				    4.9
4263				    4.8
4272				    4.8
4280				    4.8
4288				    4.8
4297				    4.7
4305				    4.7
4313				    4.7
4321				    4.7
4329				    4.7
4337				    4.6
4345				    4.6
4354				    4.6
4362				    4.6
4370				    4.6
4378				    4.6
4387				    4.5
4395				    4.5
4403				    4.4
4411				    4.4
4419				    4.4
4427				    4.3
4435				    4.3
4444				    4.3
4452				    4.2
4460				    4.2
4468				    4.2
4476				    4.2
4485				    4.2
4493				    4.1
4501				    4.1
4509				    4.1
4518				    4.1
4526				    4.0
4534				    4.0
4543				    3.9
4551				    3.9
4559				    3.9
4567				    3.9
4576				    3.8
4584				    3.8
4592				    3.8
4601				    3.7
4609				    3.7
4617				    3.7
4626				    3.6
4634				    3.6
4642				    3.6
4651				    3.6
4659				    3.5
4667				    3.5
4675				    3.5
4684				    3.5
4692				    3.4
4700				    3.4
4709				    3.4
4717				    3.4
4725				    3.4
4733				    3.3
4742				    3.3
4750				    3.3
4758				    3.3
4766				    3.3
4775				    3.3
4783				    3.2
4791				    3.2
4799				    3.2
4808				    3.1
4816				    3.1
4824				    3.1
4833				    3.0
4841				    3.0
4849				    3.0
4858				    3.0
4866				    3.0
4874				    2.9
4883				    2.9
4891				    2.9
4899				    2.9
4908				    2.9
4916				    2.8
4924				    2.8
4932				    2.8
4941				    2.8
4949				    2.8
4957				    2.7
4966				    2.7
4974				    2.7
4983				    2.7
4991				    2.7
4999				    2.5
5008				    2.5
5016				    2.5
5025				    2.5
5033				    2.5
5041				    2.5
5049				    2.4
5058				    2.4
5066				    2.4
5074				    2.4
5083				    2.4
5091				    2.4
5099				    2.4
5107				    2.4
5116				    2.3
5124				    2.3
5132				    2.3
5140				    2.5
5148				    2.5
5157				    2.5
5165				    2.4	
5174				    2.4
5182				    2.4
5190				    2.4
5198				    2.4
5207				    2.4
5215				    2.3
5223				    2.3
5231				    2.3
5240				    2.2
5248				    2.1
5257				    2.1
5265				    2.1
5273				    2.1
5282				    2.0
5290				    1.9
5298				    1.9
5306				    1.9
5315				    1.8
5323				    1.8
5331				    1.8
5339				    1.8
5348				    1.7
5356				    1.7
5364				    1.6
5372				    1.6
5381				    1.6
5389				    1.6
5397				    1.5
5405				    1.5
5413				    1.5
5421				    1.4
5430				    1.4
5438				    1.4
5446				    1.3
5455				    1.2
5463				    1.2
5472				    1.2
5480				    1.2
5489				    1.1
5497				    1.1
5505				    1.1
5513				    1.1
5522				    1.1
5530				    1.0
5538				    1.0
5546				    1
5554				    1
5563				    1
5571				    1
5579				    1
5587				    1
5596				    1
5604				    1
5612				    1
5621				    1
5629				    1
5637				    1
5646				    1
5654				    1
5663				    1
5671				    1
5680				    1
5688				    1
5696				    1
5705				    1
5713				    1
5722				    1
5730				    1
5739				    1
5747				    1
5755				    1
5763				    1
5772				    1
5781				    1
5792				    1
5803				    1
5814				    1
5826				    1
5837				    1
5848				    1
5860				    4.8
5871				    15.2
5883				    15.2
5894				    18.6
5906				    85.2
5917				    86.4
5928				    86.4
5939				    86.4
5951				    86.4
5962				    86.4
5973				    86.4
5985				    86.4
5996				    86.4
6008				    86.4
6019				    86.4
6030				    86.4
6042				    86.4
6053				    76.1
6064				    76.1
6075				    63.8
6087				    60.0
6098				    58.4
6109				    52.3
6120				    52.3
6131				    51.4
6142				    46.9
6154				    44.9
6165				    42.7
6176				    42.5
6188				    39.3
6199				    38.4
6210				    38.2
6222				    35.8
6233				    35.3
6244				    34.5
6256				    32.8
6267				    32.3
6279				    31.1
6290				    29.9
6302				    29.4
6313				    29.3
6324				    29.3
6335				    26.8
6347				    26.5
6358				    25.6
6369				    25.1
6381				    24.2
6393				    24.0
6404				    23.5
6415				    22.9
6427				    22.8
6438				    21.9
6449				    21.2
6460				    21.2
6472				    21.1
6483				    20.1
6494				    19.7
6505				    19.7
6517				    19.1
6528				    18.7
6539				    18.7
6551				    17.9
6562				    17.4
6573				    17.3
6584				    17.3
6596				    16.4
6607				    16.0
6618				    15.9
6629				    15.9
6641				    15.5
6653				    15.0
6664				    14.6
6675				    14.6
6687				    14.4
6698				    14.0
6709				    13.9
6721				    13.9
6732				    13.2
6743				    13.1
6754				    12.7
6766				    12.7
6777				    12.4
6788				    12.1
6800				    12.1
6811				    11.9
6822				    11.9
6834				    11.5
6845				    11.3
6856				    11.1
6867				    10.9
6879				    10.9
6885				    10.8
6891				    10.8
6896				    10.8
6900				    10.6
6905				    10.6
6909				    10.6
6913				    10.6
6917				    10.5
6921				    10.5
6925				    10.3
6929				    10.3
6934				    10.3
6938				    10.1
6942				    10.1
6946				    10.1
6950				    10.1
6954				    10.1
6958				    9.9
6961				    9.8
6965				    9.8
6969				    9.8
6973				    9.8
6977				    9.8
6981				    9.8
6985				    9.7
6989				    9.6
6993				    9.6
6997				    9.6
7001				    9.6
7005				    9.6
7009				    9.6
7013				    9.4
7016				    9.4
7020				    9.3
7025				    9.3
7029				    9.3
7033				    9.3
7037				    9.2
7041				    9.2
7045				    9.2
7049				    9.0
7054				    9.0
7058				    9.0
7062				    9.0
7067				    8.9
7072				    8.9
7076				    8.9
7080				    8.9
7084				    8.7
7089				    8.7
7093				    8.7
7097				    8.7
7101				    8.7
7105				    8.7
7110				    8.7
7113				    8.6
7118				    8.3
7122				    8.3
7126				    8.3
7130				    8.3
7134				    8.2
7138				    8.2
7142				    8.2
7146				    8.2
7150				    8.2
7154				    8.2
7158				    7.9
7162				    7.9
7166				    7.9
7170				    7.9
7174				    7.9
7178				    7.9
7182				    7.9
7186				    7.9
7190				    7.9
7194				    7.8
7198				    7.8
7202				    7.7
7207				    7.7
7211				    7.7
7216				    7.6
7225				    7.6
7232				    7.6
7238				    7.4
7242				    7.4
7246				    7.4
7251				    7.4
7255				    7.4
7259				    7.4
7263				    7.3
7267				    7.3
7271				    7.1
7275				    7.1
7279				    7.1
7282				    7.1
7286				    7.1
7291				    7.1
7295				    7.0
7299				    7.0
7303				    7.0
7307				    7.0
7312				    7.0
7316				    6.9
7320				    6.9
7324				    6.9
7328				    6.9
7332				    6.7
7336				    6.7
7340				    6.7
7344				    6.7
7348				    6.7
7352				    6.7
7356				    6.7
7360				    6.7
7364				    6.5
7368				    6.5
7372				    6.5
7376				    6.5
7380				    6.5
7384				    6.5
7389				    6.5
7392				    6.5
7396				    6.4
7400				    6.4
7404				    6.3
7409				    6.3
7413				    6.3
7417				    6.3
7421				    6.3
7425				    6.3
7429				    6.3
7433				    6.3
7437				    6.2
7441				    6.2
7445				    6.2
7449				    6.2
7454				    6.1
7458				    6.1
7462				    6.1
7466				    6.1
7471				    6.1
7475				    6.1
7479				    6.1
7483				    6.0
7487				    6.0
7491				    6.0
7495				    6.0
7499				    6.0
7503				    6.0
7508				    6.0
7512				    5.9
7516				    5.9
7520				    5.9
7524				    5.9
7528				    5.9
7532				    5.9
7536				    5.9
7540				    5.8
7544				    5.8
7548				    5.8
7553				    5.7
7557				    5.7
7562				    5.7
7566				    5.7
7570				    5.7
7575				    5.6
7580				    5.6
7584				    5.6
7588				    5.6
7593				    5.6
7598				    5.6
7603				    5.6
7608				    5.6
7613				    5.5
7618				    5.4
7623				    5.4
7629				    5.4
7634				    5.4
7639				    5.4
7644				    5.3
7649				    5.3
7655				    5.3
7660				    5.3
7665				    5.3
7670				    5.3
7674				    5.2
7679				    5.2
7682				    5.2
7686				    5.2
7691				    5.2
7695				    5.2
7699				    5.1
7703				    5.1
7708				    5.1
7711				    5.1
7715				    5.1
7719				    5.1
7723				    5.1
7727				    5.1
7732				    5.1
7736				    5.1
7740				    5.1
7744				    5.1
7748				    4.9
7752				    4.9
7756				    4.9
7760				    4.9
7764				    4.9
7768				    4.9
7772				    4.9
7776				    4.9
7780				    4.8
7784				    4.8
7789				    4.8
7793				    4.8
7797				    4.8
7801				    4.7
7805				    4.7
7809				    4.7
7814				    4.7
7817				    4.7
7821				    4.7
7825				    4.7
7830				    4.7
7833				    4.6
7838				    4.6
7842				    4.6
7846				    4.6
7850				    4.6
7854				    4.6
7858				    4.5
7862				    4.5
7866				    4.5
7870				    4.5
7874				    4.4
7878				    4.4
7882				    4.4
7886				    4.4
7890				    4.3
7894				    4.3
7898				    4.3
7903				    4.2
7907				    4.2
7911				    4.2
7915				    4.2
7919				    4.2
7923				    4.2
7927				    4.2
7931				    4.2
7935				    4.2
7939				    4.1
7943				    4.1
7947				    4.1
7951				    4.1
7955				    4.0
7960				    4.0
7964				    4.0
7969				    3.9
7973				    3.9
7979				    3.9
7984				    3.9
7990				    3.9
7995				    3.8
8001				    3.8
8007				    3.8
8012				    3.7
8018				    3.7
8024				    3.7
8030				    3.7
8036				    3.7
8042				    3.6
8049				    3.6
8055				    3.5
8062				    3.5
8069				    3.5
8078				    3.4
8086				    3.4
8095				    3.4
8103				    3.4
8112				    3.4
8120				    3.4
8128				    3.4
8137				    3.4
8145				    3.4
8153				    3.4
8162				    3.4
8170				    3.3
8179				    3.1
8188				    3.1
8196				    3.0
8205				    3.0
8213				    3.0
8221				    3.0
8229				    2.9
8238				    2.9
8246				    2.9
8255				    2.9
8263				    2.9
8272				    2.9
8280				    2.9
8288				    2.9
8297				    2.9
8305				    2.9
8313				    2.9
8322				    2.9
8330				    2.9
8339				    2.9
8347				    2.9
8356				    2.9
8364				    2.9
8372				    2.8
8381				    2.8
8390				    2.7
8398				    2.7
8406				    2.7
8415				    2.7
8423				    2.7
8432				    2.7
8440				    2.6
8448				    2.6
8457				    2.6
8465				    2.6
8474				    2.6
8482				    2.6
8491				    2.6
8499				    2.5
8507				    2.5
8516				    2.4
8524				    2.4
8533				    2.4
8541				    2.4
8550				    2.4
8558				    2.3
8567				    2.3
8575				    2.3
8583				    2.3
8592				    2.3
8600				    2.3
8609				    2.2
8618				    2.2
8626				    2.2
8635				    2.2
8643				    2.2
8651				    2.2
8660				    2.1
8669				    2.1
8677				    2.1
8686				    2.1
8695				    2.0
8703				    2.0
8712				    2.0
8720				    2.0
8729				    2.0
8738				    2.0
8747				    2.0
8756				    2.0
8764				    2.0
8772				    1.9
8781				    1.9
8789				    1.9
8798				    1.9
8806				    1.8
8815				    1.8
8824				    1.8
8832				    1.8
8840				    1.8
8849				    1.7
8857				    1.7
8866				    1.7
8874				    1.7
8883				    1.7
8891				    1.7
8899				    1.6
8908				    1.6
8916				    1.6
8924				    1.6
8932				    1.6
8941				    1.5
8949				    1.5
8957				    1.5
8966				    1.5
8974				    1.5
8983				    1.4
8991				    1.4
8999				    1.4
9008				    1.4
9016				    1.4
9024				    1.4
9032				    1.4
9041				    1.4
9049				    1.4
9058				    1.4
9066				    1.4
9074				    1.4
9083				    1.4
9091				    1.4
9099				    1.4
9107				    1.4
9116				    1.3
9124				    1.3
9134				    1.3
9145				    1.4
9155				    1.4
9165				    1.3
9176				    1.3
9187				    1.3
9197				    1.3
9207				    1.3
9218				    1.3
9228				    1.2
9238				    1.2
9249				    1.2
9259				    1.2
9269				    1.2
9280				    1.2
9290				    1.2
9300				    1.2
9310				    1.1
9321				    1.1
9331				    1.1
9341				    1.1
9351				    1.1
9362				    1.1
9372				    1.0
9382				    2.2
9393				    2.3
9403				    2.3
9414				    2.3
9424				    2.3
9434				    2.3
9444				    2.3
9455				    2.3
9465				    2.3
9475				    2.3
9486				    2.3
9496				    2.5
9506				    3.0
9516				    5.0
9527				    5.4
9537				    6.6
9547				    6.7
9558				    7.0
9568				    7.3
9578				    7.3
9589				    7.2
9599				    7.2
9609				    7.6
9620				    7.8
9630				    9.4
9640				    9.7
9651				    9.8
9661				    9.8
9671				    8.4
9682				    8.3
9692				    7.8
9703				    7.3
9713				    7.2
9723				    6.8
9734				    6.3
9744				    6.0
9755				    5.9
9766				    5.8
9776				    5.2
9787				    5.0
9797				    4.7
9809				    4.7
9819				    4.4
9830				    4.3
9841				    4.3
9851				    4.3
9862				    4.3
9873				    4.8
9883				    5.1
9893				    5.1
9904				    5.2
9914				    5.2
9924				    5.2
9935				    5.2
9945				    5.0
9956				    5.0
9966				    5.0
9977				    4.9
9987				    4.8
9997				    4.8
10008				    4.7
10018				    4.7
10028				    12.5
10039				    13.2
10049				    13.7
10060				    13.8
10070				    13.8
10080				    13.8
10091				    13.8
10101				    14.1
10111				    14.1
10122				    15.3
10132				    15.8
10143				    16.0
10153				    18.2
10163				    18.2
10174				    20.4
10184				    20.5
10194				    20.0
10205				    19.2
10215				    18.9
10226				    18.6
10236				    16.2
10246				    15.5
10257				    15.1
10267				    14.9
10278				    14.0
10288				    13.8
