9148				    2.6	
9159				    2.6	
9170				    2.6	
9180				    2.6	
9191				    5.3	
9202				    5.3	
9213				    5.3	
9224				    8.3	
9234				    9.2	
9245				    10.4	
9256				    10.4	
9267				    14.0	
9277				    15.8	
9288				    16.4	
9299				    20.9	
9310				    24.0	
9320				    24.6	
9331				    35.2	
9342				    38.7	
9353				    54.8	
9364				    53.8	
9374				    60.8	
9385				    68.5	
9396				    73.9	
9407				    74.3	
9417				    97.9	
9428				    102.7	
9439				    89.8	
9450				    87.0	
9461				    88.7	
9471				    85.5	
9482				    85.6	
9493				    89.3	
9504				    86.3	
9515				    84.4	
