12242				    2.7	
12253				    2.7	
12264				    2.7	
12275				    3.9	
12286				    5.2	
12296				    5.2	
12307				    5.6	
12318				    7.8	
12329				    9.0	
12340				    10.2	
12351				    14.5	
12362				    17.0	
12373				    23.1	
12384				    29.0	
12395				    29.1	
12406				    33.6	
12417				    33.1	
12428				    37.9	
12440				    38.1	
12450				    65.6	
12461				    73.0	
12472				    74.3	
12483				    78.0	
12494				    74.5	
12505				    81.2	
12516				    77.6	
12527				    119.6	
12538				    122.7	
12549				    112.5	
12560				    103.7	
12571				    114.4	
12582				    106.4	
