14364				    3.2	
14375				    3.2	
14387				    3.6	
14398				    5.7	
14409				    5.7	
14420				    5.7	
14431				    5.7	
14443				    5.7	
14454				    8.1	
14465				    8.1	
14476				    12.4	
14487				    14.7	
14498				    20.8	
14509				    27.5	
14520				    34.6	
14532				    36.2	
14543				    37.9	
14554				    47.8	
14565				    64.9	
14577				    65.2	
14588				    67.1	
14599				    86.8	
14610				    86.7	
14622				    94.6	
14633				    93.1	
14644				    95.0	
14655				    102.0	
14666				    99.6	
14678				    91.9	
14689				    84.3	
14700				    90.6	
