5901				    10
5909				    10
5918				    10
5926				    10
5935				    10
5943				    10
5952				    10
5960				    10
5969				    20
5977				    20
5985				    20
5994				    20
6002				    20
6011				    20
6019				    20
6028				    20
6036				    25
6044				    32
6053				    40
6061				    40
6070				    40
6079				    40
6087				    40
6096				    40
6104				    40
6113				    40
6122				    44
6130				    80
6139				    80
6147				    80
6156				    80
6164				    80
6172				    80
6181				    80
6189				    80
6197				    86
6206				    91
6215				    93
6223				    93
6231				    94
6240				    94
6248				    94
6257				    94
6265				    94
6273				    94
6282				    94
6290				    94
6299				    94
6310				    95
6322				    97
6333				    99
6345				    99
6356				    99
6367				    99
6379				    99
6390				    99
6402				    100
6413				    101
6425				    103
6437				    103
6448				    103
6459				    103
6471				    103
6482				    103
6494				    104
6505				    104
6517				    104
6529				    104
6540				    105
6552				    106
6563				    108
6575				    109
6586				    109
6597				    109
6608				    109
6620				    109
6631				    109
6643				    109
6654				    110
6665				    111
6677				    112
6688				    114
6699				    114
6711				    114
6722				    114
6734				    114
6745				    114
6757				    114
6769				    114
6780				    115
6792				    117
6803				    118
6815				    120
6826				    120
6837				    120
6849				    120
6861				    120
6872				    120
6883				    120
6895				    123
6906				    123
