19.092362000	1388
19.092373000	2776
19.092391000	4164
19.092396000	5552
19.092451000	6940
19.092457000	8328
19.092500000	9716
19.092504000	11104
19.092551000	12492
19.092553000	13880
19.128910000	13880
19.128915000	15268
19.128963000	15268
19.128966000	16656
19.133904000	16656
19.133909000	18044
19.133938000	18044
19.133942000	19432
19.136896000	19432
19.136901000	20820
19.136936000	19432
19.136939000	20820
19.136980000	22208
19.136983000	23596
19.138905000	23596
19.138910000	24984
19.138993000	24984
19.138997000	26372
19.141937000	26372
19.141942000	27760
19.173905000	27760
19.173910000	29148
19.173941000	29148
19.173944000	30536
19.178928000	30536
19.178933000	31924
19.178967000	31924
19.178974000	33312
19.181965000	33312
19.181970000	34700
19.182087000	31924
19.182091000	33312
19.182137000	34700
19.182140000	36088
19.182234000	37476
19.182240000	38864
19.183865000	38864
19.183869000	40252
19.183902000	40252
19.183904000	41640
19.188908000	41640
19.188912000	43028
19.189021000	41640
19.189024000	43028
19.189057000	44416
19.189060000	45804
19.191960000	45804
19.191965000	47192
19.191993000	45804
19.191996000	47192
19.192091000	48580
19.192097000	49968
19.193916000	49968
19.193920000	51356
19.193955000	51356
19.193958000	52744
19.196973000	52744
19.196980000	54132
19.197013000	54132
19.197018000	55520
19.218988000	55520
19.218993000	56908
19.219063000	56908
19.219066000	58296
19.223909000	58296
19.223915000	59684
19.224010000	56908
19.224016000	56908
19.224066000	58296
19.224070000	59684
19.224117000	61072
19.224120000	62460
19.224168000	63848
19.224172000	65236
19.226917000	65236
19.226921000	66624
19.228925000	66624
19.228931000	68012
19.228960000	68012
19.228963000	69400
19.233891000	69400
19.233898000	70788
19.233929000	70788
19.233933000	72176
19.236959000	72176
19.236964000	73564
19.237015000	69400
19.237018000	70788
19.237069000	70788
19.237071000	72176
19.237198000	68012
19.237201000	69400
19.237312000	70788
19.237319000	72176
19.237405000	73564
19.237411000	74952
19.237495000	76340
19.237502000	77728
19.237586000	79116
19.237592000	80504
19.237629000	81892
19.237632000	83280
19.237682000	84668
19.237685000	86056
19.238902000	86056
19.238906000	87444
19.238941000	87444
19.238944000	88832
19.241987000	88832
