0				    33.54
6				    33.54
12				    33.54
18				    33.54
25				    33.54
32				    33.54
38				    33.54
45				    33.54
51				    33.54
58				    21.563
64				    6.962
71				    6.905
77				    8.412
84				    8.412
90				    8.412
97				    9.074
104				    9.753
110				    9.753
117				    9.753
123				    5.773
130				    5.773
136				    5.773
143				    5.773
149				    4.782
156				    4.782
162				    5.787
169				    9.875
175				    6.126
182				    6.126
189				    6.126
195				    7.764
202				    4.58
208				    8.219
214				    8.565
221				    6.65
227				    6.65
234				    3.664
241				    4.369
247				    4.369
254				    4.369
260				    4.994
267				    2.766
273				    3.634
280				    5.405
286				    7.812
293				    7.812
300				    10.394
306				    12.316
312				    13.54
319				    14.61
325				    14.61
332				    12.286
338				    12.081
345				    13.528
352				    16.008
358				    19.155
365				    7.794
371				    3.949
378				    3.949
385				    7.511
391				    13.174
397				    8.96
404				    8.96
410				    8.96
417				    8.96
423				    4.264
430				    3.903
436				    3.903
442				    3.903
449				    7.467
456				    9.577
462				    9.577
469				    9.577
475				    16.615
482				    16.416
489				    16.416
500				    23.539
511				    16.287
522				    16.287
533				    12.321
544				    8.628
555				    12.036
565				    9.808
577				    9.808
588				    9.808
599				    19.729
610				    17.789
621				    17.789
632				    26.183
643				    6.114
654				    3.824
666				    3.824
677				    6.547
688				    8.78
699				    10.001
710				    12.005
721				    6.819
732				    5.919
743				    5.327
755				    8.444
766				    14.847
777				    10.347
788				    7.84
799				    10.093
810				    12.242
821				    10.165
832				    11.127
844				    12.671
855				    8.649
866				    9.156
877				    9.707
888				    11.289
899				    14.736
910				    13.13
921				    14.653
932				    6.789
943				    6.789
955				    10.966
966				    12.987
977				    16.677
988				    16.677
999				    22.655
1010				    22.655
1021				    23.982
1032				    22.667
1043				    22.667
1054				    25.847
1065				    25.27
1075				    20.548
1086				    20.456
1097				    20.456
1108				    20.456
1119				    19.804
1130				    18.995
1141				    20.832
1152				    22.848
1163				    13.153
1174				    13.153
1185				    13.153
1197				    23.452
1208				    23.733
1219				    23.733
1230				    29.122
1241				    29.122
1252				    27.677
1263				    25.375
1274				    27.08
1285				    27.789
1296				    16.023
1307				    16.023
1318				    16.73
1330				    16.73
1341				    16.73
1352				    6.552
1363				    3.461
1374				    6.613
1385				    6.613
1396				    16.713
1407				    5.495
1418				    8.212
1429				    5.467
1440				    5.467
1451				    12.907
1462				    12.907
1473				    8.651
1484				    8.651
1495				    17.495
