15556				    2.1	
15567				    2.1	
15578				    2.1	
15589				    2.1	
15600				    2.1	
15610				    2.1	
15621				    2.8	
15632				    2.8	
15643				    2.8	
15654				    3.8	
15665				    4.9	
15676				    5.3	
15686				    7.0	
15697				    7.0	
15708				    11.5	
15719				    11.5	
15729				    11.5	
15740				    11.3	
15751				    14.6	
15762				    18.2	
15773				    18.4	
15784				    20.0	
15794				    23.2	
15805				    23.3	
15816				    24.0	
15827				    23.8	
15838				    23.0	
15848				    22.9	
15859				    22.5	
15870				    21.0	
15881				    19.6	
15892				    19.5	
15903				    20.3	
15914				    20.9	
15924				    20.9	
15935				    21.9	
15946				    20.9	
15957				    20.7	
15968				    21.8	
15979				    21.6	
15990				    21.6	
16001				    20.3	
16012				    19.7	
16022				    19.6	
16033				    19.8	
16044				    20.3	
16055				    21.4	
16066				    22.5	
16077				    22.7	
16088				    24.3	
16098				    24.2	
16109				    23.3	
16120				    23.4	
16131				    24.5	
16142				    24.4	
16152				    24.4	
16163				    23.8	
16174				    23.6	
16185				    23.5	
16196				    24.5	
16206				    24.5	
16217				    24.8	
16228				    24.9	
16239				    25.4	
16249				    25.4	
16260				    25.2	
16271				    25.9	
16282				    25.9	
16292				    26.9	
16303				    26.9	
16314				    26.3	
16325				    27.0	
16336				    27.0	
16346				    26.5	
16357				    26.1	
16368				    26.6	
16379				    26.6	
16389				    26.6	
16400				    25.6	
16411				    25.5	
