0				    59.856
11				    59.856
22				    59.856
33				    59.856
45				    59.856
56				    59.856
67				    63.208
78				    63.208
89				    63.208
100				    53.602
111				    53.602
122				    55.631
134				    59.303
145				    52.882
156				    52.882
167				    51.832
178				    51.832
190				    61.718
201				    65.414
212				    65.414
223				    70.198
235				    70.13
246				    70.13
257				    78.956
268				    88.201
279				    90.772
291				    91.649
301				    104.843
313				    108.253
324				    119.103
335				    119.103
346				    129.325
357				    141.679
369				    141.679
380				    155.785
391				    155.785
402				    168.413
413				    171.82
424				    180.498
435				    186.88
447				    191.099
458				    196.137
469				    199.63
480				    199.63
491				    201.889
503				    215.138
514				    213.794
525				    213.794
536				    213.794
547				    216.307
558				    216.307
569				    220.746
580				    224.107
591				    221.671
602				    221.671
613				    225.658
624				    224.629
636				    225.141
647				    225.92
658				    226.923
669				    227.075
680				    227.075
691				    227.075
702				    232.347
714				    212.018
725				    194.925
736				    188.419
747				    178.483
758				    175.636
769				    156.958
780				    150.08
792				    150.08
803				    150.92
814				    145.083
825				    145.083
837				    142.761
848				    140.429
859				    144.332
870				    144.332
881				    150.823
893				    150.823
904				    160.682
915				    164.866
926				    181.705
937				    181.705
948				    193.188
960				    203.819
971				    204.554
982				    212.516
993				    214.588
1004				    213.634
1016				    213.941
1027				    210.907
1038				    211.756
1049				    211.756
1061				    210.822
1072				    210.822
1083				    223.085
1094				    221.819
1105				    221.819
1116				    221.819
1128				    224.09
1139				    224.09
1150				    229.682
1161				    234.094
1173				    234.094
1184				    241.24
1195				    243.067
1206				    241.7
1217				    241.7
1228				    244.205
1239				    248.642
1251				    252.88
1262				    244.168
1273				    236.368
1284				    230.363
1296				    225.576
1307				    221.898
1318				    218.257
1329				    218.257
1340				    218.257
1352				    210.379
1363				    202.219
1374				    196.337
1385				    192.41
1396				    190.089
1408				    182.646
1419				    173.152
1430				    170.423
1441				    170.423
1453				    170.423
1464				    183.591
1475				    182.52
1486				    182.95
1497				    183.186
1509				    183.408
1520				    183.408
1531				    180.974
1542				    180.522
1553				    180.332
1564				    172.841
1576				    172.139
1587				    172.551
1598				    177.081
1609				    179.015
1620				    166.936
1632				    166.936
1643				    168.277
1654				    174.432
1665				    174.432
1677				    185.837
1688				    185.837
1699				    185.837
1710				    185.837
1721				    187.538
1732				    189.675
1743				    190.971
1755				    199.895
1766				    202.508
1777				    207.44
1789				    207.44
1800				    207.44
1811				    216.887
1823				    219.549
1834				    214.852
1845				    212.135
1857				    205.475
1868				    205.475
1879				    206.98
1891				    208.563
1902				    208.563
1913				    205.361
1924				    205.361
1936				    205.361
1947				    207.889
1958				    198.965
1969				    192.153
1980				    182.964
1991				    182.964
2002				    183.788
2014				    188.641
2025				    195.182
2036				    197.183
2048				    202.874
2059				    205.071
2070				    205.071
2081				    212.138
2092				    210.855
2103				    213.139
2115				    216.082
2126				    216.082
2137				    216.082
2148				    216.082
2160				    225.572
2171				    228.317
2182				    225.068
2193				    227.12
2204				    230.592
2215				    230.592
2226				    250.567
2237				    251.85
2249				    251.256
2260				    251.665
2271				    251.665
2282				    260.736
2293				    260.796
2304				    260.479
2316				    260.646
2327				    261.091
2338				    265.051
2349				    271.342
2360				    272.401
2372				    276.034
2383				    276.034
2394				    281.938
2405				    283.432
2416				    286.498
2428				    292.39
2439				    292.39
2450				    292.39
2461				    292.39
2472				    300.266
2484				    303.165
2495				    305.622
2506				    308.01
2517				    319.46
2529				    322.923
2540				    330.004
2552				    328.095
2563				    328.188
2574				    328.188
2585				    340.877
2596				    340.877
2607				    353.019
2619				    351.691
2630				    351.691
2641				    354.645
2652				    357.462
2663				    362.18
2674				    362.18
2685				    370.345
2696				    376.48
2708				    376.48
2718				    388.46
2730				    388.46
2741				    393.011
2752				    395.989
2763				    398.579
2775				    398.579
2786				    400.434
2797				    400.434
2808				    402.641
2820				    402.641
2831				    406.604
2842				    406.604
2853				    406.604
2865				    406.604
2876				    406.604
2887				    408.712
2898				    410.856
2909				    414.543
2920				    416.809
2932				    417.762
2943				    420.345
2954				    420.345
2965				    425.194
2976				    429.178
2987				    430.747
2999				    434.113
3010				    434.113
3021				    444.727
3033				    445.363
3044				    442.009
3055				    442.009
3066				    445.178
3077				    445.178
3088				    453.318
3099				    455.497
3111				    456.041
3122				    461.685
3133				    463.483
3144				    463.529
3155				    462.67
3167				    459.951
3178				    458.589
3189				    458.589
3200				    457.199
3211				    456.763
3222				    458.583
3233				    456.801
3244				    455.033
3255				    455.033
3266				    452.029
3277				    452.029
3289				    451.977
3300				    451.977
3311				    451.977
3322				    451.977
3333				    450.915
3344				    443.991
3354				    441.624
3365				    441.788
3376				    441.788
3387				    444.618
3398				    444.945
