37043				    1.9	
37054				    1.9	
37065				    1.9	
37076				    1.9	
37087				    1.9	
37098				    3.9	
37109				    3.9	
37119				    3.9	
37130				    4.1	
37141				    3.9
37152				    3.7
37163				    6.2	
37173				    7.3	
37184				    7.8	
37195				    7.8	
37206				    7.8	
37217				    11.3	
37228				    13.6	
37239				    13.9	
37249				    15.9	
37260				    15.9	
37271				    17.7	
37282				    21.7	
37293				    20.2	
37304				    20.6	
37315				    24.9	
37326				    32.1	
37337				    32.8	
37348				    32.9	
37359				    29.9	
37369				    29.9	
37380				    29.9	
37391				    26.2	
37402				    30.6	
37413				    30.6	
37424				    30.6	
37435				    29.0	
37445				    26.9	
37456				    27.9	
37467				    28.5	
37478				    28.3	
37489				    28.7	
37500				    28.6	
37511				    31.2	
37521				    30.8	
37532				    32.1	
37543				    32.3	
37554				    34.1	
37565				    33.3	
37576				    33.1	
37587				    31.5	
37598				    32.8	
37609				    33.0	
37620				    32.9	
37631				    31.6	
37642				    31.6	
37652				    31.0	
37663				    30.0	
37674				    30.3	
37685				    29.5	
37696				    29.3	
37707				    28.6	
37718				    29.1	
37728				    29.1	
37739				    29.0	
37750				    29.6	
37761				    29.6	
37772				    28.8	
37783				    28.7	
37794				    27.4	
37804				    27.4	
37815				    26.8	
