34201				    33.526
34212				    33.526
34223				    33.526
34233				    33.526
34244				    18.669
34255				    4.839
34266				    4.839
34277				    4.839
34288				    5.952
34299				    3.039
34310				    3.817
34321				    3.817
34332				    4.265
34342				    4.739
34354				    4.739
34364				    2.818
34375				    2.818
34386				    1.734
34397				    3.854
34408				    1.528
34419				    3.383
34430				    4.216
34441				    9.903
34452				    9.903
34463				    5.677
34474				    2.325
34485				    4.016
34496				    3.13
34507				    2.703
34518				    2.448
34529				    9.172
34540				    2.445
34550				    7.431
34561				    5.771
34572				    4.027
34583				    0.759
34594				    0.759
34605				    11.991
34616				    0.92
34626				    3.957
34637				    3.957
34648				    9.24
34659				    0.904
34670				    4.385
34681				    4.476
34692				    4.874
34703				    4.874
34714				    5.495
34725				    5.424
34735				    5.424
34746				    8.762
34757				    4.873
34768				    4.69
34779				    4.225
34789				    5.632
34800				    3.646
34811				    4.129
34822				    8.708
34833				    6.875
34844				    9.159
34854				    9.159
34865				    4.16
34876				    4.874
34887				    5.842
34898				    8.022
34909				    8.022
34920				    10.741
34930				    8.056
34941				    5.334
34952				    5.508
34963				    1.498
34974				    3.572
34985				    2.877
34996				    3.572
35006				    4.679
