6547				    2.7	
6558				    2.7	
6568				    2.7	
6579				    3.4	
6590				    5.6	
6602				    5.6	
6612				    8.2	
6623				    9.6	
6634				    11.9	
6645				    11.9	
6655				    13.8	
6666				    15.1	
6677				    19.9	
6688				    27.2	
6699				    32.7	
6710				    34.4	
6721				    40.4	
6732				    47.8	
6743				    66.4	
6754				    71.5	
6764				    74.2	
6775				    80.1	
6786				    75.7	
6797				    67.4	
6809				    60.0	
6820				    63.7	
6831				    68.5	
6842				    68.0	
6852				    68.8	
6863				    81.1	
6874				    79.3	
6885				    77.3	
6896				    76.3	
6907				    79.2	
6918				    77.8	
6929				    77.0	
