10821				    2.9	
10832				    2.9	
10843				    2.9	
10855				    4.1	
10866				    5.5	
10877				    5.5	
10888				    6.3	
10899				    8.2	
10910				    9.4	
10921				    10.5	
10932				    16.5	
10944				    18.0	
10955				    24.0	
10966				    24.2	
10977				    24.1	
10988				    20.5	
10999				    34.8	
11010				    41.4	
11021				    48.5	
11032				    52.9	
11043				    53.7	
11055				    49.2	
11066				    61.2	
11077				    55.9	
11088				    77.9	
11099				    84.3	
11110				    111.3	
11122				    98.6	
11132				    91.7	
11143				    96.5	
11155				    102.9	
11166				    102.5	
