8766				    2.8	
8777				    2.8	
8788				    2.8	
8800				    2.8	
8811				    4.2	
8822				    4.8	
8833				    4.8	
8844				    4.8	
8855				    4.8	
8866				    9.2	
8878				    9.2	
8889				    9.2	
8900				    14.8	
8911				    15.7	
8922				    17.3	
8933				    19.1	
8944				    26.1	
8955				    32.7	
8966				    32.7	
8978				    33.1	
8989				    41.3	
9000				    56.9	
9011				    56.0	
9022				    56.0	
9033				    56.0	
9044				    52.3	
9055				    49.5	
9067				    55.7	
9078				    57.4	
9090				    65.1	
9101				    65.1	
9109				    64.6	
9117				    72.5	
9125				    72.5	
9133				    81.6	
9141				    86.3	
9150				    86.3	
9158				    84.4	
9166				    82.7	
9174				    81.1	
9182				    79.5	
9190				    78.3	
9198				    78.3	
9207				    78.3	
9215				    78.3	
9223				    78.3	
