9727				    2.7	
9739				    2.7	
9750				    2.7	
9761				    2.7	
9772				    3.4	
9783				    4.7	
9795				    4.7	
9806				    7.3	
9817				    8.0	
9828				    10.3	
9839				    11.3	
9850				    15.0	
9862				    17.0	
9873				    17.8	
9884				    26.2	
9895				    31.6	
9907				    31.6	
9918				    31.6	
9929				    31.6	
9940				    31.6	
9952				    18.5	
9963				    21.7	
9974				    21.7	
9985				    34.0	
9996				    46.4	
10007				    64.7	
10019				    78.1	
10031				    86.6	
10042				    76.4	
10053				    86.2	
10064				    97.3	
10076				    90.7	
10087				    87.2	
10098				    86.3	
10109				    101.5	
10120				    103.0	
10132				    103.0	
10143				    103.0	
10154				    103.0	
10165				    103.0	
