6519				    21.513
6531				    21.513
6542				    21.513
6554				    15.559
6565				    3.322
6577				    3.322
6589				    3.322
6601				    3.322
6612				    3.322
6623				    13.272
6635				    3.408
6646				    3.408
6658				    5.335
6670				    8.195
6681				    0.421
6693				    0.954
6704				    1.784
6716				    1.651
6728				    4.832
6739				    5.333
6751				    4.552
6762				    3.649
6773				    2.909
6785				    1.712
6797				    2.264
6808				    2.784
6820				    4.994
6831				    3.954
6843				    4.269
6854				    3.477
6866				    1.434
6877				    3.488
6889				    2.777
6901				    2.975
6912				    1.036
6924				    3.001
6935				    2.902
6947				    1.766
6958				    2.273
6970				    2.33
6981				    2.495
6993				    2.274
7004				    1.412
7016				    3.087
7027				    1.813
7039				    2.379
7050				    3.148
7061				    3.381
7073				    3.381
7084				    6.794
7096				    4.95
7108				    4.182
7119				    3.862
7131				    3.862
7142				    9.768
7154				    13.356
7165				    6.269
7177				    6.269
7188				    6.269
7200				    6.269
7212				    5.959
7223				    2.575
7235				    2.952
7246				    3.664
7258				    3.664
7270				    3.664
7281				    1.895
7293				    1.83
7305				    3.261
7316				    5.008
7328				    5.008
7339				    6.048
7350				    6.048
7362				    6.048
7373				    6.048
7385				    6.048
7396				    23.266
7408				    23.266
7420				    23.266
7431				    39.611
7443				    24.267
7454				    11.76
7466				    6.102
7477				    10.953
7489				    13.454
7501				    13.454
7512				    13.748
7524				    11.923
7535				    7.963
7547				    5.81
7558				    9.876
