44.455605000	1408
44.455616000	2816
44.455690000	4224
44.455697000	5632
44.455778000	7040
44.455784000	8448
44.455819000	9856
44.455821000	11264
44.455872000	12672
44.455875000	14080
44.886698000	14080
44.886703000	15488
44.886880000	5632
44.886884000	7040
44.886920000	8448
44.886923000	9856
44.887017000	11264
44.887023000	12672
44.887109000	14080
44.887114000	15488
44.887202000	16896
44.887207000	18304
44.887293000	19712
44.887299000	21120
44.887387000	22528
44.887392000	23936
44.887428000	25344
44.887430000	26752
44.887721000	26752
44.887724000	28160
45.254579000	29568
45.261555000	30976
45.261579000	30976
45.261598000	30976
45.261655000	32384
45.271659000	28160
45.271671000	29568
45.278557000	29568
45.278621000	19712
45.278688000	21120
45.278691000	22528
45.278749000	23936
45.278752000	25344
45.278872000	26752
45.278878000	28160
45.278990000	29568
45.279574000	29568
45.279578000	30976
45.279616000	30976
45.279619000	32384
45.287583000	32384
45.287588000	33792
45.294621000	33792
45.294628000	35200
45.294731000	30976
45.294735000	32384
45.294778000	33792
45.294782000	35200
45.294833000	36608
45.294837000	38016
45.294888000	39424
45.294892000	40832
45.646492000	40832
45.646498000	42240
45.647518000	42240
45.647522000	43648
45.655441000	43648
45.655446000	45056
45.662519000	45056
45.662526000	46464
45.662598000	40832
45.662602000	42240
45.662653000	43648
45.662657000	45056
45.662707000	46464
45.662711000	47872
45.662763000	49280
45.662767000	50688
45.662819000	52096
45.662823000	53504
45.663432000	53504
45.663436000	54912
45.664578000	54912
45.664584000	56320
45.672516000	56320
45.672522000	57728
45.679708000	57728
45.679713000	59136
45.679767000	50688
45.679770000	52096
45.679890000	53504
45.679895000	54912
45.680007000	56320
45.680013000	57728
45.680125000	59136
45.680131000	60544
45.680243000	61952
45.680249000	63360
45.680369000	64768
45.680374000	66176
45.680438000	67584
45.680441000	68992
45.680506000	68992
45.680509000	70400
45.681460000	70400
45.681463000	71808
45.689679000	71808
45.689684000	73216
45.696550000	73216
45.696555000	74624
45.696612000	71808
45.696615000	73216
45.696708000	74624
45.696714000	76032
45.696795000	77440
45.696801000	78848
45.704482000	78848
45.704487000	80256
45.704523000	80256
45.704526000	81664
46.101525000	81664
46.101556000	83072
46.101718000	83072
46.101721000	84480
46.124511000	84480
46.124516000	85888
46.131523000	85888
46.131528000	87296
46.131578000	81664
46.131581000	83072
46.131685000	84480
46.131692000	85888
46.131720000	87296
46.131723000	88704
46.131771000	90112
46.131774000	91520
46.131825000	92928
46.131828000	94336
46.139450000	92928
46.139455000	94336
46.139483000	95744
46.139486000	97152
46.146601000	95744
46.146606000	97152
46.146636000	92928
46.146639000	94336
46.146737000	95744
46.146743000	97152
46.146829000	98560
46.146835000	99968
46.146919000	101376
46.146925000	102784
46.147008000	104192
46.147014000	105600
46.154509000	104192
46.154522000	105600
46.154538000	107008
46.154541000	108416
46.169504000	105600
46.169509000	107008
46.169643000	108416
46.169647000	109824
46.169677000	111232
46.169681000	112640
46.177518000	111232
46.177523000	112640
46.177734000	104192
46.177741000	105600
46.177812000	107008
46.177818000	108416
46.177901000	109824
46.177906000	111232
46.177989000	112640
46.177994000	114048
46.178077000	115456
46.178082000	116864
46.178170000	118272
46.178178000	119680
46.178261000	121088
46.178266000	122496
46.178301000	123904
46.178304000	125312
46.184434000	123904
46.184439000	125312
46.184466000	123904
46.184468000	125312
46.184519000	126720
46.184521000	128128
46.184578000	126720
46.184581000	128128
46.184624000	129536
46.184627000	130944
46.184677000	132352
46.184680000	133760
46.199587000	132352
46.199594000	133760
46.199650000	129536
46.199654000	130944
46.199700000	132352
46.199704000	133760
46.199753000	135168
46.199756000	136576
46.199811000	137984
46.199815000	139392
46.199867000	140800
46.199871000	142208
46.206575000	140800
46.206580000	142208
46.206615000	140800
46.206619000	142208
46.206713000	143616
46.206719000	145024
46.206800000	146432
46.206806000	147840
46.214559000	146432
46.214566000	147840
46.214626000	149248
46.214630000	150656
46.239678000	147840
46.239684000	149248
46.239902000	145024
46.239905000	146432
46.239978000	147840
46.239981000	149248
46.240079000	150656
46.240085000	152064
46.240166000	153472
46.240172000	154880
46.240260000	156288
46.240265000	157696
46.240347000	159104
46.240353000	160512
46.246542000	159104
46.246547000	160512
46.246591000	161920
46.246594000	163328
46.526494000	161920
46.526500000	163328
46.526550000	164736
46.526553000	166144
46.535645000	164736
46.535649000	166144
46.535740000	167552
46.535742000	168960
46.542596000	167552
46.542599000	168960
46.542691000	170368
46.542694000	171776
46.559500000	170368
46.559503000	171776
46.559532000	164736
46.559535000	166144
46.559621000	167552
46.559625000	168960
46.559703000	170368
46.559707000	171776
46.559791000	173184
46.559795000	174592
46.559873000	176000
46.559877000	177408
46.559946000	178816
46.559952000	180224
46.559992000	181632
46.559996000	183040
46.566632000	183040
46.566636000	184448
46.566687000	173184
46.566689000	174592
46.566776000	176000
46.566780000	177408
46.566857000	178816
46.566861000	180224
46.566944000	181632
46.566949000	183040
46.566983000	184448
46.566986000	185856
46.567036000	187264
46.567039000	188672
46.567088000	190080
46.567091000	191488
46.567591000	191488
46.567599000	191488
46.575601000	191488
46.590656000	191488
46.590665000	191488
46.590697000	185856
46.590698000	187264
46.590786000	188672
46.590790000	190080
46.590868000	191488
46.598534000	191488
46.598543000	191488
46.598570000	191488
46.605504000	191488
46.605513000	191488
46.605680000	185856
46.605683000	187264
46.605792000	185856
46.605796000	187264
46.605839000	188672
46.605842000	190080
46.605894000	191488
46.606451000	191488
46.606459000	191488
46.606492000	190080
46.606494000	191488
46.622581000	191488
46.629623000	191488
46.629632000	191488
46.629660000	183040
46.629662000	184448
46.629749000	185856
46.629753000	187264
46.629838000	188672
46.629842000	190080
46.629895000	191488
46.630487000	191488
46.630580000	191488
46.630585000	191488
46.630630000	190080
46.630632000	191488
46.636523000	191488
46.636531000	191488
46.636558000	191488
46.636681000	191488
46.636687000	191488
46.636767000	190080
46.636771000	191488
46.637457000	191488
46.637496000	191488
46.637501000	191488
46.637605000	191488
46.659472000	191488
46.659480000	191488
46.674547000	191488
46.674555000	191488
46.674587000	181632
46.674589000	183040
46.674676000	184448
46.674680000	185856
46.674758000	187264
46.674762000	188672
46.674839000	190080
46.674844000	191488
46.682451000	191488
46.689490000	191488
46.689501000	191488
46.689601000	187264
46.689604000	188672
46.689664000	190080
46.689667000	191488
46.699525000	191488
46.699535000	190080
46.699602000	191488
46.706551000	190080
46.706557000	191488
46.719578000	190080
46.719582000	191488
46.719649000	187264
46.719652000	188672
46.719751000	190080
46.719755000	191488
46.739638000	190080
46.739644000	191488
46.739696000	187264
46.739698000	188672
46.739734000	190080
46.739737000	191488
46.746499000	190080
46.746504000	191488
46.746539000	190080
46.746542000	191488
46.996493000	190080
46.996496000	191488
47.012543000	190080
47.012547000	191488
47.019643000	190080
47.019646000	191488
47.019749000	190080
47.019751000	191488
47.034522000	190080
47.034526000	191488
47.034562000	184448
47.034564000	185856
47.034639000	187264
47.034648000	188672
47.034682000	190080
47.034684000	191488
47.050460000	191488
47.065596000	191488
47.065609000	191488
47.065651000	178816
47.065653000	180224
47.065762000	181632
47.065765000	183040
47.065791000	184448
47.065793000	185856
47.065843000	187264
47.065845000	188672
47.065895000	190080
47.065897000	191488
47.072474000	191488
47.072486000	191488
47.072654000	191488
47.072662000	191488
47.073485000	191488
47.073585000	191488
47.073594000	191488
47.075511000	191488
47.079632000	191488
47.079641000	191488
47.079679000	181632
47.079681000	183040
47.079804000	184448
47.079810000	185856
47.079910000	187264
47.079914000	188672
47.080013000	190080
47.080017000	191488
47.080635000	191488
47.080644000	191488
47.080683000	185856
47.080685000	187264
47.080769000	185856
47.080773000	187264
47.080813000	188672
47.080816000	190080
47.080866000	191488
47.088555000	191488
47.088566000	191488
47.095528000	191488
47.095538000	191488
47.095567000	188672
47.095569000	190080
47.095657000	191488
47.118683000	191488
47.118691000	191488
47.118725000	180224
47.118727000	181632
47.118814000	183040
47.118818000	184448
47.118904000	185856
47.118908000	187264
47.118959000	188672
47.118962000	190080
47.119041000	191488
47.126601000	191488
47.126609000	191488
47.126679000	191488
47.133629000	191488
47.133638000	191488
47.133671000	181632
47.133673000	183040
47.133760000	184448
47.133764000	185856
47.133841000	187264
47.133846000	188672
47.133926000	190080
47.133930000	191488
47.134528000	191488
47.134536000	191488
47.134569000	185856
47.134571000	187264
47.134658000	188672
47.134662000	190080
47.134702000	191488
47.159617000	191488
47.159626000	191488
47.159649000	191488
47.166526000	191488
47.166534000	191488
47.166561000	184448
47.166563000	185856
47.166621000	187264
47.166623000	188672
47.166664000	190080
47.166666000	191488
47.167553000	191488
47.167558000	191488
47.167598000	184448
47.167600000	185856
47.167658000	187264
47.167660000	188672
47.167702000	190080
47.167704000	191488
47.190555000	191488
47.190564000	191488
47.190593000	185856
47.190595000	187264
47.190724000	188672
47.190729000	190080
47.190757000	191488
47.205552000	191488
47.205565000	190080
47.205636000	177408
47.205638000	178816
47.205655000	180224
47.205658000	181632
47.205795000	183040
47.205797000	184448
47.205823000	185856
47.205827000	187264
47.205877000	188672
47.205880000	190080
47.205967000	191488
47.206462000	190080
47.206466000	191488
47.261679000	191488
47.381546000	190080
47.381551000	191488
47.381621000	184448
47.381623000	185856
47.381710000	187264
47.381712000	188672
47.381737000	190080
47.381740000	191488
47.382574000	190080
47.382577000	191488
47.388463000	190080
47.388467000	191488
47.388511000	187264
47.388513000	188672
47.388553000	190080
47.388556000	191488
47.388662000	190080
47.388665000	191488
47.388712000	190080
47.388714000	191488
47.389515000	190080
47.389518000	191488
47.390459000	190080
47.390461000	191488
47.398477000	190080
