10638				    2.9	
10650				    2.9	
10661				    2.9	
10672				    5.5	
10683				    5.5	
10694				    5.5	
10705				    6.1	
10716				    10.0	
10727				    10.0	
10738				    11.0	
10749				    15.6	
10761				    18.1	
10771				    19.7	
10782				    28.8	
10793				    35.6	
10804				    35.9	
10816				    42.6	
10826				    44.1	
10837				    58.6	
10849				    65.5	
10859				    67.9	
10871				    66.3	
10882				    75.8	
10893				    75.8	
10904				    75.8	
10915				    75.8	
10928				    75.8	
10939				    61.5	
10950				    45.6	
10961				    61.2	
10972				    71.3	
10983				    95.8	
10994				    95.8	
11005				    95.8	
11016				    95.8	
