4412				    41.118
4423				    41.118
4434				    41.118
4445				    40.539
4456				    42.954
4468				    42.954
4479				    41.089
4490				    40.584
4501				    43.547
4513				    42.408
4524				    40.161
4535				    40.512
4546				    43.19
4558				    43.19
4569				    43.039
4580				    43.039
4592				    45.057
4603				    45.463
4614				    47.745
4625				    45.757
4637				    48.084
4648				    48.265
4659				    50.303
4671				    51.448
4682				    51.448
4693				    51.448
4704				    80.501
4715				    91.034
4726				    92.183
4738				    100.395
4749				    100.395
4760				    100.395
4771				    100.395
4782				    129.503
4794				    152.048
4805				    146.085
4816				    117.772
4828				    111.113
4839				    105.51
4850				    65.004
4861				    69.879
4872				    75.92
4884				    75.92
4894				    83.267
4900				    85.161
4907				    98.75
4914				    102.867
4920				    100.696
4927				    103.043
4933				    102.596
4940				    103.37
4947				    105.032
4954				    105.032
4960				    105.032
4967				    105.032
4974				    112.9
4980				    116.288
4987				    120.487
4994				    120.487
5001				    120.487
5008				    140.643
5014				    144.339
5021				    144.339
5029				    161.837
5037				    165.567
5045				    179.262
5053				    177.72
5060				    151.756
