0				    40.119
9				    40.119
20				    40.119
30				    40.119
40				    40.119
50				    44.652
60				    50.756
70				    50.756
81				    46.583
91				    46.201
101				    48.083
111				    48.406
121				    46.08
131				    39.04
142				    44.329
152				    48.002
162				    41.781
174				    40.85
185				    40.507
196				    47.57
207				    50.273
218				    57.067
229				    45.245
240				    45.456
252				    49.687
263				    51.23
274				    55.204
285				    61.448
297				    69.402
308				    73.232
319				    84.397
330				    95.557
341				    101.289
353				    105.378
364				    114.21
375				    118.278
387				    127.091
398				    133.923
409				    138.125
420				    150.805
432				    156.038
443				    162.047
455				    162.459
466				    170.72
477				    176.837
488				    163.998
499				    151.87
511				    152.751
522				    151.969
533				    149.578
545				    148.319
556				    149.896
567				    154.31
578				    158.799
589				    167.411
601				    176.417
612				    187.427
623				    197.205
634				    201.391
645				    205.65
657				    209.02
668				    222.493
680				    229.121
691				    234.455
702				    244.96
714				    254.467
725				    260.984
736				    268.983
747				    276.621
758				    284.131
770				    289.499
781				    296.375
792				    296.375
803				    296.375
815				    314.213
826				    336.288
837				    331.193
849				    330.409
859				    331.595
871				    340.793
883				    347.591
894				    354.175
905				    359.845
917				    359.845
929				    359.845
940				    375.764
951				    378.737
962				    379.45
974				    379.686
985				    386.996
996				    397.53
1007				    396.648
1019				    400.654
1030				    411.491
1042				    412.278
1053				    423.709
1065				    430.734
1076				    433.319
1087				    438.403
1099				    443.189
1110				    457.238
1121				    451.452
1133				    459.966
1144				    465.538
1155				    467.226
1167				    469.263
1179				    478.857
1190				    470.083
1202				    483.582
1215				    481.533
1227				    485.913
1239				    488.82
1250				    488.82
1261				    488.82
1273				    311.297
1284				    91.095
1295				    86.802
1307				    73.885
1318				    75.576
1330				    87.22
1341				    96.295
1352				    111.256
1363				    119.259
1375				    129.165
1386				    138.28
1398				    149.055
1409				    156.534
1420				    162.672
1431				    157.287
1443				    166.751
1454				    175.581
1465				    187.449
1476				    194.727
1487				    204.384
1499				    215.942
1510				    224.042
1521				    231.203
1532				    225.837
1544				    230.848
1555				    229.57
1566				    229.312
1577				    231.012
1588				    238.497
1600				    249.456
1611				    261.014
1623				    266.97
1634				    262.901
1646				    256.49
1657				    262.183
1669				    255.168
1680				    260.121
1692				    266.784
1703				    269.283
1715				    273.793
1726				    278.743
1737				    283.781
1748				    284.574
1760				    287.275
1771				    278.195
1782				    279.307
1793				    285.187
1805				    285.187
1816				    285.187
1827				    289.177
1838				    323.447
1851				    310.156
1862				    267.922
1874				    236.782
1885				    234.775
1896				    240.049
1907				    230.296
1918				    218.365
1929				    211.129
1941				    201.392
1952				    192.546
1963				    189.881
1975				    142.763
1986				    132.751
1998				    133.574
2010				    139.576
2021				    147.148
2032				    143.784
2043				    142.888
2054				    143.989
2066				    144.139
2077				    145.557
2088				    147.105
2099				    147.857
2111				    149.49
2122				    154.395
2133				    155.046
2145				    156.636
2156				    156.273
2167				    156.093
2179				    151.537
2190				    148.676
2201				    138.486
2212				    127.791
2223				    126.619
2235				    126.619
2247				    128.17
2258				    131.351
2269				    133.014
2281				    132.433
2292				    131.054
2303				    132.448
2315				    137.79
2326				    141.725
2338				    141.478
2349				    143.51
2360				    143.51
2371				    149.243
2383				    150.268
2394				    149.499
2405				    151.373
2417				    151.373
2428				    159.803
2439				    168.494
2450				    175.798
2461				    177.258
2473				    179.225
2484				    178.097
2495				    175.518
2506				    174.308
2517				    177.803
2528				    178.352
2539				    174.773
2550				    176.405
2561				    176.841
2572				    179.961
2583				    180.898
2594				    183.936
2605				    183.936
2616				    188.494
2628				    186.127
2639				    186.961
2650				    189.882
2661				    200.646
2672				    199.833
2683				    206.515
2693				    212.302
2704				    211.533
2715				    213.409
2726				    220.254
2737				    216.92
2748				    211.832
2759				    213.587
2770				    216.196
2781				    216.196
2792				    216.196
2802				    217.923
2814				    224.166
2824				    224.166
2835				    224.166
2846				    224.166
2858				    229.108
2869				    240.834
2881				    248.067
2892				    257.921
2902				    254.127
2914				    234.266
2925				    231.81
2935				    235.054
2947				    240.005
2958				    223.211
2969				    222.331
2980				    217.301
2991				    217.735
3002				    217.735
3013				    217.735
3024				    219.183
3035				    177.161
3046				    161.994
3057				    153.992
3069				    159.392
3080				    145.836
