7409				    10
7420				    10
7431				    10
7442				    10
7453				    10
7464				    10
7475				    10
7486				    10
7497				    10
7508				    10
7519				    10
7530				    10
7541				    10
7552				    10
7563				    10
7574				    10
7585				    10
7596				    10
7607				    10
7618				    10
7629				    11
7641				    17
7652				    17
7663				    17
7674				    17
7685				    17
7696				    17
7707				    17
7718				    17
7729				    17
7740				    17
7751				    17
7762				    17
7773				    17
7784				    17
7795				    17
7806				    17
7817				    17
7828				    17
7839				    17
7850				    17
7861				    17
7872				    17
7883				    17
7894				    17
7905				    21
7916				    34
7927				    34
7938				    34
7949				    34
7960				    34
7971				    34
7982				    34
7993				    34
8004				    34
8015				    34
8026				    34
8037				    34
8048				    34
8059				    34
8070				    34
8081				    34
8092				    34
8103				    34
8114				    34
8125				    34
8136				    34
8147				    34
8158				    34
8169				    34
8180				    43
8191				    54
8202				    65
8213				    65
8224				    68
8235				    68
8246				    68
8257				    68
8268				    68
8279				    68
8290				    68
8301				    68
8312				    68
8323				    68
8334				    68
8345				    68
8356				    68
8367				    68
8378				    68
8389				    68
8400				    68
8411				    68
8422				    68
8433				    68
8444				    68
8456				    68
8467				    70
8478				    85
8489				    96
8500				    106
8511				    110
8522				    132
8533				    136
8544				    136
8555				    136
8566				    136
8576				    136
8588				    136
8599				    136
8610				    136
8621				    136
8632				    136
8643				    136
8654				    136
8665				    136
8676				    136
8687				    136
8698				    136
8709				    136
8720				    136
8731				    136
8742				    138
8754				    140
8764				    142
8776				    160
8787				    160
8798				    179
8809				    202
8820				    204
8831				    213
8842				    237
8853				    253
8864				    253
8875				    253
8886				    267
8897				    271
8908				    271
8919				    271
8930				    271
8941				    272
8952				    272
8963				    272
8974				    272
8985				    272
8996				    272
9007				    272
9018				    272
9029				    272
9040				    272
9051				    272
9062				    272
9073				    272
9084				    274
9095				    276
9106				    280
9117				    296
9128				    302
9140				    303
9151				    320
9162				    342
9173				    345
9184				    369
9195				    388
9206				    388
9217				    398
9228				    432
9239				    432
9250				    436
9261				    458
9272				    460
9283				    482
9294				    512
9305				    514
9316				    530
9327				    530
9338				    542
9349				    542
9359				    542
9371				    542
9382				    544
9393				    544
9403				    544
9414				    544
9425				    544
9436				    544
9447				    544
9459				    544
9469				    544
9480				    544
9492				    544
9503				    544
9514				    548
9525				    548
9536				    560
9547				    564
9558				    576
9569				    584
9580				    594
9591				    604
9602				    605
9613				    626
9624				    638
9635				    638
9646				    671
9657				    683
9669				    691
9679				    691
9691				    714
9701				    742
9713				    744
