5477				    2.9	
5487				    2.9	
5498				    2.9	
5509				    3.6	
5520				    5.5	
5531				    5.5	
5542				    9.0	
5553				    11.0	
5564				    11.7	
5575				    16.3	
5585				    19.1	
5596				    25.6	
5608				    30.9	
5618				    30.9	
5624				    29.5	
5631				    29.5	
5637				    29.5	
5644				    29.5	
5650				    29.5	
5657				    29.5	
5663				    26.7	
5670				    23.4	
5677				    31.8	
5688				    31.8	
5699				    53.4	
5710				    56.8	
5721				    64.8	
5732				    58.3	
5743				    49.6	
5754				    47.0	
5765				    49.7	
5775				    54.0	
5786				    59.9	
5797				    59.1	
5808				    60.4	
5819				    57.4	
5830				    56.9	
5841				    55.6	
5852				    55.4	
5863				    54.9	
5874				    53.1	
5884				    53.7	
5895				    54.5	
5907				    54.4	
5918				    53.4	
5929				    53.3	
5940				    52.8	
