24470				    327.752
24481				    327.752
24492				    327.752
24503				    327.752
24514				    327.752
24525				    327.752
24536				    327.752
24547				    327.752
24559				    327.752
24570				    327.752
24581				    327.752
24592				    327.752
24603				    327.752
24614				    327.752
24625				    327.752
24636				    327.752
24648				    327.752
24659				    327.752
24671				    327.752
24682				    327.752
24693				    327.752
24704				    327.752
24715				    327.752
24727				    327.752
24738				    327.752
24749				    327.752
24760				    327.752
24771				    327.752
24783				    315.617
24794				    315.617
24805				    315.617
24816				    315.617
24827				    315.617
24838				    315.617
24850				    315.617
24861				    315.617
24872				    315.617
24883				    315.617
24894				    315.617
24905				    315.617
24917				    315.617
24928				    315.617
24939				    315.617
24950				    315.617
24961				    315.617
24972				    315.617
24983				    315.617
24995				    315.617
25006				    315.617
25017				    315.617
25028				    277.948
25039				    277.948
25050				    271.423
25061				    271.423
25073				    271.423
25084				    100.874
25095				    67.486
25107				    58.926
25118				    58.926
25129				    58.926
25140				    57.678
25151				    55.885
25162				    57.734
25174				    58.864
25185				    55.864
25195				    55.864
25206				    55.451
25217				    56.766
25228				    58.281
25239				    54.626
25250				    55.889
25262				    57.84
25273				    59.475
25284				    52.717
25295				    50.827
25306				    50.827
25317				    51.303
25328				    51.303
25339				    55.287
25350				    58.345
25361				    58.24
25373				    55.122
25383				    55.122
25395				    55.122
25406				    57.31
25417				    61.589
25428				    63.997
25439				    66.118
25450				    71.286
25461				    58.349
25472				    58.349
25483				    58.349
25495				    67.372
25506				    69.49
25517				    66.215
25528				    64.636
25539				    54.541
25550				    52.872
25561				    52.872
25572				    55.827
25583				    55.827
25594				    56.331
25605				    53.185
25617				    54.148
25628				    54.579
25639				    51.423
25650				    51.528
25660				    57.648
25672				    57.648
25682				    62.366
25694				    60.582
25705				    57.913
25716				    56.747
25727				    56.747
25738				    52.613
25749				    57.164
25760				    57.164
25771				    69.641
25782				    73.029
25793				    74.339
25805				    80.591
25816				    74.712
25827				    74.712
25838				    68.541
25849				    59.074
25860				    51.076
25871				    51.076
25882				    53.037
25893				    53.037
25904				    53.037
