0				    2.9	
12				    2.9	
23				    2.9	
34				    5.5
46				    5.5
57				    5.5
68				    8.1
79				    10.0
91				    10.4
102				    13.3
114				    15.8
125				    18.9
137				    19.5
148				    19.5
159				    19.5
171				    32.7
182				    35.5
193				    35.5
204				    36.1
216				    50.1
227				    46.2
238				    53.8
249				    59.5
261				    60.4
272				    52.0
283				    49.8
294				    49.8
306				    44.8
317				    44.8
328				    44.8
339				    44.8
351				    44.8
362				    25.6
373				    29.3
384				    28.0
396				    29.0
407				    29.4
418				    29.4
429				    29.4
441				    24.4
452				    29.0
463				    28.8
474				    27.0
485				    25.7
496				    26.5
508				    26.2
519				    25.9
530				    34.4
541				    34.4
552				    32.9
564				    31.9
575				    29.6
586				    29.5
598				    29.1
609				    19.5
620				    19.6
631				    19.4
642				    19.5
654				    19.6
665				    20.4
677				    21.5
688				    35.0
699				    35.8
710				    35.6
722				    38.2
733				    41.6
744				    52.1
756				    51.7
767				    52.9
778				    50.2
790				    47.1
801				    58.7
812				    61.2
823				    60.7
834				    57.5
846				    57.4
857				    57.2
868				    55.6
879				    50.9
891				    49.5
902				    53.4
913				    54.1
924				    51.6
935				    49.3
947				    50.5
958				    48.3
969				    49.4
980				    52.6
992				    53.3
1003				    56.3
1014				    53.2
1026				    50.2
1037				    47.7
1048				    45.7
1060				    47.7
1072				    46.7
1083				    44.1
1095				    42.8
1106				    41.1
1117				    41.6
1129				    39.9
1140				    38.5
1151				    37.1
1162				    33.3
1174				    31.6
1185				    30.1
1196				    28.4
1208				    26.1
1219				    24.3
1230				    23.0
1242				    21.0
1253				    20.0
1264				    19.2
1275				    18.3
1287				    17.1
1298				    16.6
1309				    16.3
1320				    16.0
1331				    16.1
1343				    17.2
1354				    17.4
1365				    17.4
1377				    17.3
1388				    16.8
1399				    16.8
1411				    17.6
1423				    18.3
1434				    18.3
1445				    18.3
1457				    17.4
1468				    16.2
1479				    23.5
1490				    26.3
1502				    28.6
1513				    53.7
1524				    61.2
1535				    59.7
1547				    57.2
1558				    60.6
