10045				    2.9	
10056				    2.9	
10067				    2.9	
10078				    2.9	
10089				    4.3	
10101				    4.9	
10112				    4.9	
10123				    7.2	
10134				    7.8	
10145				    8.6	
10156				    10.4	
10168				    15.8	
10179				    20.0	
10190				    24.4	
10201				    31.6	
10212				    32.2	
10224				    35.6	
10235				    46.1	
10246				    47.0	
10257				    44.8	
10268				    44.8	
10279				    57.0	
10291				    65.8	
10302				    64.1	
10314				    61.2	
10325				    68.8	
10336				    69.7	
10347				    72.6	
10358				    73.4	
10369				    73.4	
10380				    73.4	
10392				    73.4	
10403				    45.8	
10414				    52.4	
10424				    57.9	
10435				    67.5	
10446				    89.5	
10458				    95.0	
10469				    95.7	
10480				    95.7	
10491				    95.7	
10502				    95.7	
10514				    95.7	
10525				    95.7	
10536				    95.7	
10547				    95.7	
10558				    95.7	
10569				    95.7	
10580				    95.7	
10592				    95.7	
10603				    95.7	
10614				    95.7	
10625				    95.7	
10636				    95.7	
10648				    95.7	
10659				    95.7	
10671				    95.7	
