45541				    1.7	
45553				    1.7	
45564				    1.7	
45575				    1.7	
45587				    1.7	
45598				    3.7	
45610				    3.7	
45621				    3.7	
45632				    3.7	
45643				    3.7	
45654				    3.9	
45666				    5.8	
45677				    6.2	
45688				    6.2	
45699				    10.3	
45711				    10.6	
45722				    11.3	
45733				    10.9	
45745				    14.7	
45756				    14.7	
45767				    14.7	
45779				    16.6	
45790				    16.6	
45801				    17.6	
45812				    17.7	
45824				    17.2	
45835				    17.7	
45846				    18.1	
45857				    17.4	
45869				    17.1	
45880				    17.7	
45891				    17.6	
45902				    17.6	
45913				    17.2	
45924				    17.2	
45936				    15.8	
45947				    16.0	
45958				    15.9	
45970				    15.4	
45981				    15.3	
45992				    15.2	
46003				    15.2	
46014				    15.2	
46025				    15.1	
46037				    15.0	
46048				    15.0	
46059				    14.4	
46071				    14.4	
46082				    13.9	
46093				    13.4	
46104				    13.3	
46115				    12.9	
46127				    12.9	
46138				    13.1	
46149				    13.1	
46160				    13.3	
46172				    13.3	
46183				    14.5	
46194				    14.5	
46205				    15.9	
46217				    16.7	
46228				    16.7	
46239				    16.9	
46251				    16.9	
46262				    18.7	
46273				    18.7	
46284				    20.4	
46296				    21.6	
46307				    23.0	
46318				    24.2	
46329				    24.2	
46340				    25.8	
46352				    27.2	
46363				    27.8	
46374				    28.0	
46385				    27.8	
46397				    29.8	
46408				    29.8	
46419				    28.8	
46430				    30.1	
46442				    30.1	
46453				    29.2	
46464				    29.4	
46476				    29.5	
