3784				    2.9	
3795				    2.9	
3807				    2.9	
3818				    3.6	
3830				    5.5	
3841				    5.5	
3852				    5.5	
3864				    5.5	
3875				    5.5	
3887				    5.2	
3898				    4.7
3909				    4.7
3921				    4.7
3932				    5.1
3943				    7.3
3955				    7.3
3966				    7.5
3977				    8.2
3989				    7.6
4000				    7.2
4012				    7.7
4023				    8.4
4035				    9.3
4046				    9.6
4058				    9.6
4069				    10.0
4080				    10.2
4092				    10.2
4103				    10.2
4114				    10.2
4126				    8.9
4137				    9.5
4149				    9.9
4160				    11.0
4171				    10.8
4183				    11.7
4194				    11.6
4206				    11.4
4217				    11.1
4228				    11.0
4239				    11.9
4251				    11.5
4262				    11.4
4274				    11.2
4285				    10.0
4296				    10.6
4307				    11.5
4319				    11.7
4330				    11.8
4342				    11.1
4353				    11.5
4364				    13.1
4375				    13.1
4387				    13.1
4398				    13.1
4410				    13.1
4421				    13.1
4432				    9.9
4444				    7.6
4455				    5.8
4466				    6.3
4477				    7.3
4489				    11.7
4500				    15.1
4511				    15.9
4523				    16.2
4534				    16.4
4546				    15.0
4557				    16.3
4568				    16.0
4579				    15.7
4591				    14.8
4602				    15.4
4613				    16.8
4625				    16.9
4636				    16.7
4648				    17.4
4659				    18.1
4670				    18.7
