40513				    1.7	
40524				    1.7	
40535				    1.7	
40545				    2.6	
40556				    2.6	
40567				    4.0	
40578				    4.0	
40589				    6.0	
40600				    6.7	
40611				    6.7	
40621				    6.8	
40632				    11.5	
40643				    13.3	
40654				    13.3	
40665				    15.2	
40676				    16.9	
40687				    18.8	
40698				    18.8	
40708				    17.5	
40719				    18.6	
40731				    20.6	
40742				    20.6	
40752				    21.9	
40763				    21.5	
40774				    20.3	
40784				    20.3	
40795				    20.3	
40807				    18.9	
40817				    16.5	
40828				    16.9	
40839				    18.0	
40850				    18.0	
40861				    17.2	
40872				    16.5	
40882				    16.2	
40893				    16.2	
40904				    15.9	
40915				    14.9	
40926				    14.8	
40937				    15.1	
40947				    16.3	
40959				    16.5	
40969				    16.8	
40980				    16.8	
40991				    16.8	
41002				    16.5	
41013				    16.2	
41024				    15.8	
41035				    15.9	
41046				    16.2	
41057				    16.2	
41068				    16.2	
41079				    15.9	
41090				    15.8	
41101				    15.5	
41111				    15.3	
41122				    14.7	
41133				    14.7	
41144				    14.3	
41155				    14.2	
41166				    14.1	
41176				    13.5	
41187				    13.3	
41199				    13.6	
41209				    13.6	
41220				    13.7	
41231				    13.9	
41242				    13.9	
41253				    15.6	
41264				    15.5	
41275				    15.5	
41285				    16.1	
41296				    16.1	
41307				    16.3	
41318				    16.3	
41329				    16.3	
41340				    15.7	
41351				    15.8	
41362				    15.8	
41373				    15.8	
41384				    15.8	
41395				    16.8	
41405				    17.2	
41416				    17.2	
41427				    17.2	
41438				    18.2	
41449				    18.2	
41460				    19.8	
41471				    23.5	
41482				    23.9	
41493				    24.0	
41505				    24.5	
41515				    24.2	
41526				    24.0	
41537				    23.9	
41548				    23.1	
41559				    22.5	
41571				    21.6	
41581				    21.5	
