33851				    2.5	
33858				    2.5	
33864				    2.5	
33869				    2.5	
33873				    2.5	
33878				    2.5	
33882				    2.5	
33886				    2.5	
33890				    2.5	
33894				    2.5	
33898				    2.5	
33902				    2.5	
33906				    2.5	
33909				    2.5	
33913				    3.8	
33917				    3.8	
33921				    3.8	
33924				    3.8	
33928				    3.8	
33932				    3.8	
33936				    3.8	
33940				    3.8	
33945				    3.8	
33956				    3.8	
33966				    3.8	
33973				    3.8	
33979				    3.8	
33984				    3.8	
33989				    3.8	
33994				    3.6	
33998				    3.0
34003				    3.0
34007				    2.6
34011				    2.6
34015				    1.3
34019				    1.3
34023				    2.7	
34028				    2.8	
34032				    2.9	
34036				    2.9	
34040				    2.9	
34045				    2.9	
34049				    2.9	
34053				    2.9	
34057				    2.9	
34061				    2.9	
34065				    2.9	
34070				    2.9	
34074				    2.9	
34078				    2.9	
34082				    2.9	
34086				    2.9	
34090				    2.9	
34094				    2.9	
34098				    2.9	
34102				    2.9	
34106				    2.9	
34110				    2.9	
34114				    2.9	
34118				    2.9	
34122				    2.9	
34126				    2.9	
34130				    2.9	
34134				    2.9	
34139				    2.9	
34143				    2.9	
34147				    2.9	
34152				    2.8	
34156				    2.8	
34160				    2.9	
34164				    2.9	
34169				    3.0	
34173				    3.1	
34177				    3.1	
34181				    3.1	
34185				    3.1	
34189				    3.1	
34193				    3.1	
34197				    3.1	
34200				    3.1	
34204				    3.0	
34208				    3.0	
34212				    3.2	
34216				    3.2	
34220				    3.4	
34223				    3.4	
34227				    3.4	
34231				    3.4	
34235				    3.4	
34239				    3.4	
34243				    3.4	
34246				    3.4	
34250				    3.4	
34254				    3.4	
34258				    3.4	
34262				    3.4	
34265				    3.4	
34269				    3.4	
34273				    3.4	
34278				    3.4	
34282				    3.4	
34286				    3.4	
34290				    3.4	
34294				    3.4	
34298				    3.4	
34302				    3.4	
34306				    3.4	
34311				    3.4	
34314				    3.4	
34318				    3.4	
34322				    3.4	
34327				    3.4	
34331				    3.4	
34335				    3.4	
34339				    3.4	
34343				    3.4	
34347				    3.4	
34351				    3.4	
34355				    3.4	
34360				    3.4	
34364				    3.4	
34368				    3.4	
34372				    3.4	
34377				    3.4	
34381				    3.8	
34385				    3.8	
