16658				    10
16669				    10
16681				    10
16692				    10
16703				    10
16714				    10
16725				    10
16737				    10
16748				    10
16759				    10
16770				    10
16782				    10
16793				    10
16804				    10
16815				    10
16826				    10
16837				    10
16849				    10
16860				    10
16871				    10
16883				    10
16894				    10
16905				    10
16917				    10
16928				    10
16940				    10
16951				    10
16963				    10
16974				    10
16985				    10
16997				    10
17008				    10
17020				    10
17031				    15
17042				    16
17053				    17
17065				    17
17076				    17
17087				    17
17098				    17
17110				    17
17121				    17
17132				    17
17144				    17
17155				    17
17166				    17
17177				    17
17188				    17
17200				    17
17211				    17
17222				    17
17233				    17
17244				    17
17256				    17
17267				    17
17278				    17
17289				    17
17300				    17
17312				    17
17323				    17
17334				    17
17346				    17
17357				    17
17369				    17
17380				    17
17391				    17
17403				    20
17414				    21
17425				    24
17436				    33
17448				    34
17459				    34
17470				    34
17482				    34
17493				    34
17504				    34
17515				    34
17526				    34
17538				    34
17549				    34
17560				    34
17572				    34
17583				    34
17594				    34
17607				    34
17619				    34
17630				    34
17641				    34
17653				    34
17664				    34
17675				    34
17686				    34
17697				    34
17708				    34
17719				    34
17731				    34
17742				    34
17753				    34
17764				    34
17775				    34
17787				    34
17798				    34
17809				    38
17820				    43
17832				    43
17843				    43
17854				    43
17866				    43
17877				    43
17888				    43
17899				    43
17911				    43
17922				    43
17933				    43
17944				    43
17956				    43
17967				    43
17978				    43
17990				    43
18001				    43
18012				    43
18023				    43
18035				    43
18046				    43
18057				    43
18068				    43
18080				    43
18091				    43
18102				    43
18113				    43
18124				    43
18135				    43
18147				    43
18158				    43
18169				    43
18180				    43
18191				    43
18203				    43
18214				    43
18225				    43
18236				    43
18247				    43
18258				    43
18270				    43
18281				    43
18292				    43
18303				    43
18314				    43
18325				    43
18337				    43
18348				    43
18359				    43
18370				    43
18381				    43
18393				    43
18404				    43
18415				    43
18426				    43
18437				    43
18449				    43
18460				    43
18471				    43
18482				    43
18494				    43
18505				    43
18516				    43
18527				    43
18539				    43
18550				    43
18561				    43
18572				    43
18583				    43
18595				    43
18606				    43
18617				    43
18628				    43
18640				    43
18651				    43
18662				    43
18673				    43
18685				    43
18696				    43
18708				    43
18719				    43
18730				    43
18742				    43
18753				    43
18765				    43
18776				    43
18788				    43
18799				    43
18810				    43
18821				    43
18832				    43
18843				    43
18855				    44
18867				    44
18878				    44
18889				    44
18900				    44
18911				    44
18923				    44
18934				    44
18945				    44
18956				    44
18967				    44
18978				    44
18989				    44
19001				    44
19012				    44
19023				    44
19034				    44
19045				    44
19057				    44
19068				    44
19079				    44
19090				    44
19101				    44
19113				    44
19124				    44
19135				    44
19146				    44
19158				    44
19169				    44
19180				    44
19191				    44
19202				    44
19214				    44
19225				    44
19236				    44
19247				    44
19259				    44
19270				    44
19281				    44
19292				    44
19303				    44
19315				    44
19326				    44
19337				    44
19348				    44
19359				    44
19370				    44
19382				    45
19394				    45
19405				    45
19416				    45
19427				    45
19438				    45
19450				    45
19461				    45
19472				    45
19483				    45
19494				    45
19506				    45
19517				    45
19528				    45
19539				    45
19551				    45
19562				    45
19574				    45
19585				    45
19596				    45
19608				    45
19619				    45
19630				    45
19642				    45
19653				    45
19664				    45
19675				    45
19687				    45
19698				    45
19710				    45
19721				    45
19732				    45
19743				    45
19754				    45
19766				    45
19777				    45
19788				    45
19799				    45
19811				    45
19822				    45
19833				    45
19845				    45
19856				    45
19867				    45
19878				    45
19890				    45
19901				    45
19912				    46
19923				    46
19934				    46
19946				    46
19957				    46
19968				    47
19979				    47
19990				    47
20002				    47
20013				    47
20024				    48
20035				    48
20047				    48
20058				    48
20069				    48
20081				    48
20092				    48
20103				    48
20114				    48
20126				    48
20137				    48
20148				    48
20159				    48
20171				    48
20182				    48
20193				    48
20204				    48
20215				    48
20226				    48
20237				    48
20249				    48
20260				    48
20271				    48
20282				    48
20293				    48
20305				    48
20316				    48
20327				    48
20338				    48
20349				    48
20361				    48
20372				    48
20383				    49
20394				    49
20406				    49
20417				    49
20428				    50
20439				    50
20450				    50
20462				    50
20473				    50
20484				    51
20495				    51
20507				    52
20517				    52
20529				    52
20540				    52
20551				    52
20562				    52
20573				    52
20585				    52
20596				    52
20607				    52
20618				    52
20629				    52
20641				    52
20652				    52
20663				    52
20674				    52
20686				    52
20697				    52
20708				    52
20719				    52
20730				    52
20742				    52
20753				    52
20764				    52
20775				    52
20787				    52
20798				    52
20809				    52
20821				    52
20832				    52
20843				    52
20854				    52
20866				    52
20877				    52
20889				    53
20900				    53
20911				    54
20922				    54
20933				    54
20945				    55
20956				    55
20967				    56
20978				    57
20989				    57
21001				    57
21012				    57
21023				    57
21035				    57
21046				    57
21057				    57
21068				    57
21079				    57
21091				    57
21102				    57
21113				    57
21124				    57
21136				    57
21147				    57
21159				    57
21170				    57
21182				    57
21193				    57
21205				    57
21216				    57
21229				    57
21240				    57
21251				    57
21263				    57
21274				    57
21285				    57
21297				    57
21308				    57
21319				    57
21330				    58
21342				    59
21353				    59
21365				    61
21376				    62
21387				    62
21399				    63
21410				    63
21421				    63
21432				    63
21444				    63
21455				    64
21466				    64
21477				    64
21489				    64
21501				    64
21512				    64
21523				    64
21535				    64
21546				    64
21557				    64
21568				    64
21580				    64
21591				    64
21602				    64
21614				    64
21625				    64
21636				    64
21647				    64
21658				    64
21670				    64
21681				    66
21692				    66
21703				    66
21715				    67
21726				    68
21737				    69
21749				    69
21760				    69
21771				    69
21783				    69
21794				    70
21805				    70
21816				    70
21828				    70
21839				    70
21850				    70
21862				    70
21873				    70
21884				    70
21895				    70
21907				    70
21918				    70
21929				    70
21941				    70
21952				    70
21963				    70
21975				    71
21986				    71
21997				    72
22009				    73
22020				    73
22031				    75
22043				    75
22054				    75
22065				    75
