17085				    1.7	
17097				    1.7	
17108				    1.7	
17119				    1.7	
17131				    1.6
17142				    3.3	
17154				    3.3	
17165				    3.3	
17176				    4.0	
17188				    4.0	
17199				    6.9	
17210				    8.4	
17222				    8.7	
17233				    8.7	
17245				    8.7	
17256				    8.9	
17268				    10.1	
17279				    10.1	
17290				    12.2	
17302				    15.0	
17313				    18.9	
17324				    19.4	
17336				    19.9	
17347				    18.0	
17358				    17.2	
17370				    17.3	
17381				    17.3	
17392				    16.4	
17404				    16.2	
17416				    15.9	
17427				    16.7	
17438				    16.8	
17450				    17.9	
17461				    18.0	
17472				    17.9	
17484				    18.2	
17496				    17.5	
17508				    17.4	
17519				    17.5	
17530				    17.6	
17542				    18.6	
17553				    18.6	
17565				    18.3	
17576				    18.0	
17587				    18.1	
17598				    18.0	
17609				    17.8	
17621				    17.6	
17633				    17.8	
17644				    17.8	
17655				    18.4	
17667				    19.3	
17678				    19.3	
17690				    19.2	
17701				    19.6	
17712				    19.6	
17724				    20.6	
17735				    20.6	
17747				    20.7	
17758				    20.6	
17768				    21.5	
17775				    21.6	
17782				    22.0	
17789				    22.1	
17795				    23.2	
17802				    23.5	
17809				    23.6	
17816				    24.3	
17822				    24.3	
17829				    24.3	
17836				    24.4	
17843				    24.3	
17849				    25.0	
17856				    25.0	
17863				    24.8	
17870				    24.8	
17878				    24.8	
17885				    24.8	
17893				    25.4	
17901				    25.4	
17909				    26.2	
17917				    26.2	
17925				    25.9	
17933				    25.8	
17941				    25.2	
17949				    25.0	
17957				    24.9	
17965				    25.3	
17973				    25.2	
17981				    25.2	
17989				    25.2	
17997				    25.2	
18005				    24.8	
