12845				    41.053
12857				    41.053
12868				    41.053
12879				    41.053
12890				    42.379
12901				    46.936
12912				    46.936
12924				    39.575
12935				    40.132
12946				    47.46
12957				    44.529
12969				    39.668
12980				    37.714
12991				    44.658
13002				    40.272
13014				    39.042
13025				    39.797
13037				    41.142
13049				    49.076
13060				    51.682
13071				    57.113
13083				    59.019
13094				    59.019
13105				    59.019
13116				    59.019
13128				    59.019
13139				    59.019
13150				    59.019
13161				    59.019
13173				    59.019
13184				    59.019
13195				    59.019
13206				    59.019
13217				    59.019
13229				    59.019
13240				    59.019
13251				    159.037
13262				    219.99
13274				    239.655
13285				    247.874
13297				    248.588
13308				    258.811
13319				    262.297
13330				    271.766
13342				    282.862
13353				    292.008
13364				    302.039
13376				    307.088
13387				    317.703
13398				    319.911
13410				    140.766
13421				    128.974
13433				    117.786
13444				    113.73
13455				    113.73
13466				    119.497
13477				    124.833
13488				    107.206
13500				    107.206
13511				    107.775
13522				    111.931
13533				    122.336
13544				    128.623
13556				    130.475
13567				    134.231
