0				    2.3	
10				    2.3	
21				    2.3	
31				    2.3	
42				    2.3	
52				    4.0	
62				    4.0	
73				    4.0	
83				    4.0	
93				    5.4	
105				    8.7	
116				    8.7	
127				    8.7	
139				    8.7	
151				    12.0	
162				    12.8	
173				    14.2	
184				    14.2	
196				    22.0	
208				    25.9	
219				    26.7	
231				    26.7	
242				    26.2	
253				    27.7	
265				    39.5	
276				    41.3	
288				    41.3	
299				    41.3	
310				    38.2	
322				    38.2	
333				    38.2	
345				    38.2	
356				    29.9	
367				    33.4	
379				    33.9	
390				    33.8	
401				    37.0	
413				    37.0	
424				    36.6	
435				    37.2	
447				    39.7	
458				    39.7	
469				    39.7	
481				    39.7	
492				    39.7	
504				    39.7	
515				    39.7	
526				    39.7	
537				    34.2	
549				    30.8	
560				    28.2	
571				    31.7	
583				    31.9	
594				    30.5	
606				    35.1	
617				    35.6	
629				    36.3	
640				    36.3	
