0				    113.595
11				    113.595
23				    113.595
34				    118.525
45				    118.525
56				    75.87
67				    67.559
79				    67.559
90				    67.559
101				    42.925
112				    30.122
124				    20.563
135				    20.563
146				    8.134
157				    4.682
168				    4.682
179				    4.682
191				    10.903
202				    6.228
213				    1.733
224				    3.036
236				    3.783
247				    2.906
258				    2.906
270				    3.946
281				    7.029
292				    5.556
303				    5.671
315				    6.503
326				    6.688
337				    8.882
348				    3.286
360				    3.286
371				    8.42
383				    8.42
394				    2.33
405				    6.026
416				    5.294
427				    5.294
439				    4.204
450				    6.631
461				    3.92
472				    4.644
483				    3.302
495				    5.984
506				    5.984
517				    6.521
528				    4.948
539				    4.987
550				    2.53
561				    6.538
573				    8.628
584				    8.404
595				    2.937
607				    4.041
618				    4.514
629				    3.87
640				    2.44
651				    2.819
663				    4.329
674				    5.754
685				    7.222
696				    7.105
708				    7.105
719				    4.773
730				    4.773
741				    7.725
753				    5.426
764				    5.312
775				    5.172
787				    5.577
798				    5.577
809				    4.556
820				    5.253
832				    6.252
843				    6.252
854				    8.943
865				    9.43
877				    10.953
888				    10.953
899				    9.323
910				    4.326
922				    3.123
933				    3.44
944				    3.44
955				    3.939
967				    3.939
978				    5.475
990				    5.388
1001				    5.398
1012				    3.488
1024				    3.812
1035				    2.891
1046				    2.891
1058				    4.574
1069				    3.838
1080				    3.838
1091				    6.341
1103				    4.788
1114				    3.294
1125				    2.5
1136				    2.5
1148				    6.811
1159				    4.443
1170				    4.085
1181				    4.031
1192				    3.491
1204				    3.521
1215				    2.573
1227				    3.342
1238				    3.342
1249				    4.577
1260				    3.792
1271				    3.648
1283				    3.935
1294				    2.877
1305				    2.877
1316				    3.887
1327				    3.887
1338				    3.852
1350				    3.852
1361				    6.08
1372				    6.681
1383				    6.681
1394				    5.121
1406				    5.121
1417				    3.246
1428				    3.246
1439				    6.114
1451				    5.827
1462				    5.718
1473				    6.381
1484				    4.354
1496				    4.663
1507				    5.047
1519				    4.849
1530				    4.575
1541				    3.218
1552				    4.969
1564				    4.969
1575				    4.926
1586				    3.274
1597				    3.274
1609				    5.789
1620				    3.145
1631				    4.072
1643				    3.745
1654				    3.684
1665				    4.565
1676				    4.058
1687				    3.404
1698				    3.725
1709				    3.725
1720				    7.166
1732				    7.166
1743				    7.166
1754				    7.512
1765				    7.966
1776				    6.383
1787				    3.938
1799				    3.68
1810				    3.023
1821				    2.381
1832				    2.246
1843				    1.936
1854				    2.557
1865				    2.665
1877				    2.665
1888				    5.529
1899				    4.41
1910				    4.41
1922				    4.41
1933				    5.405
1944				    4.453
1955				    3.39
1966				    5.799
1978				    4.934
1990				    5.439
2001				    5.439
2012				    7.641
2023				    5.437
2035				    5.437
2047				    6.224
2058				    7.074
2069				    4.901
2081				    3.195
2092				    4.487
2103				    5.708
2114				    2.781
2126				    2.292
2137				    5.735
2148				    4.521
2160				    4.521
2171				    7.894
2182				    7.894
2193				    7.894
2204				    7.894
2216				    7.894
2227				    24.228
2238				    25.589
2249				    21.883
2260				    11.942
2271				    13.41
2283				    16.492
2294				    16.548
2305				    16.548
2316				    5.701
2328				    4.061
2339				    4.061
2350				    7.427
2362				    7.891
2373				    7.891
2384				    16.027
2395				    14.505
2406				    18.44
2418				    9.313
2429				    7.127
2440				    7.127
2451				    12.397
2462				    9.237
2474				    9.237
2485				    10.519
2496				    10.129
2507				    8.773
2519				    8.288
2530				    7.787
2541				    7.787
2552				    11.299
2564				    11.299
2575				    17.262
2586				    22.54
2597				    26.725
2608				    26.725
2619				    29.734
2631				    21.202
2642				    21.202
2652				    24.311
2664				    24.311
2675				    21.192
2686				    20.139
2697				    20.139
2708				    20.139
2720				    28.35
2731				    28.137
2742				    25.582
2753				    22.317
2764				    17.399
2775				    15.667
2786				    15.667
2798				    9.01
2809				    9.912
2820				    9.385
2831				    8.53
2842				    8.578
2853				    8.395
2865				    8.789
2876				    10.302
2887				    10.875
2898				    10.875
2909				    8.922
2921				    7.71
2932				    7.71
2943				    6.614
2954				    6.614
2965				    7.687
2976				    7.811
2987				    6.539
2998				    7.641
3009				    7.483
3020				    7.483
3031				    12.659
3042				    11.359
3052				    9.477
3063				    9.477
3074				    19.407
3085				    19.407
3097				    20.538
3107				    15.727
3118				    15.727
3129				    12.211
3140				    9.953
3151				    11.496
3163				    11.621
3173				    13.737
3184				    15.275
3196				    15.275
3207				    18.225
3218				    18.73
3228				    18.707
3239				    18.707
3250				    10.328
3261				    9.723
3272				    8.433
3283				    5.331
3294				    3.601
3305				    2.673
3316				    2.673
3327				    3.115
3338				    4.496
3349				    4.496
3360				    9.886
3371				    9.886
3383				    8.87
3394				    6.737
3404				    5.363
3415				    3.371
3426				    3.512
3437				    2.924
3448				    4.755
3459				    4.755
3470				    5.574
3482				    4.11
3493				    3.16
3504				    8.219
3516				    8.515
3527				    9.049
3538				    7.761
3549				    5.131
3560				    4.848
3571				    3.086
3583				    2.834
3594				    4.438
3605				    4.508
3616				    3.783
3627				    5.176
3638				    4.233
3650				    4.233
3661				    3.246
