3077				    2.9	
3088				    2.9	
3099				    2.9	
3110				    2.9	
3121				    3.4	
3132				    4.7	
3142				    4.7	
3153				    4.7	
3164				    4.7	
3175				    4.7	
3186				    4.9	
3196				    7.0	
3207				    7.0	
3218				    11.9	
3229				    16.3	
3240				    18.5	
3251				    22.9	
3262				    33.1	
3273				    39.4	
3284				    38.4	
3294				    51.9	
3305				    48.7	
3317				    67.6	
3328				    69.6	
3339				    79.3	
3349				    75.5	
3360				    88.0	
3371				    90.6	
3382				    96.8	
3393				    102.5	
3404				    95.0	
3415				    91.9	
3426				    101.6	
3437				    101.6	
3448				    101.6	
3458				    101.6	
3469				    88.7	
3480				    64.2	
3491				    59.2	
3502				    59.2	
3513				    59.2	
