20435				    1.7	
20447				    1.7	
20458				    1.7	
20469				    1.7	
20480				    1.7	
20492				    2.4	
20503				    3.6	
20514				    3.6	
20525				    3.6	
20537				    4.8	
20548				    5.0	
20559				    7.3	
20570				    7.3	
20581				    7.3	
20592				    7.6	
20603				    11.8	
20614				    11.8	
20626				    10.7	
20637				    10.7	
20648				    10.2	
20659				    11.2	
20670				    12.5	
20682				    12.5	
20693				    12.1	
20704				    11.6	
20715				    10.9	
20726				    10.2	
20737				    10.1	
20749				    10.8	
20760				    10.8	
20771				    10.8	
20783				    10.8	
20794				    10.0	
20806				    10.0	
20817				    10.3	
20828				    10.4	
20840				    10.4	
20851				    10.2	
20862				    9.5	
20874				    9.5	
20885				    9.4	
20896				    9.0	
20907				    9.0	
20918				    9.0	
20929				    9.1	
20941				    9.1	
20952				    9.2	
20964				    9.2	
20975				    9.0	
20986				    9.1	
20997				    9.2	
21009				    9.2	
21019				    9.2	
21030				    9.5	
21042				    9.5	
21053				    9.9	
21064				    9.9	
21075				    10.0	
21086				    9.9	
21098				    9.8	
21109				    9.8	
21121				    9.8	
21132				    9.6	
21144				    9.5	
21155				    9.4	
21166				    9.4	
21177				    9.3	
21189				    9.3	
21201				    9.1	
21212				    9.1	
21223				    9.2	
21234				    9.2	
21245				    9.1	
21257				    9.0	
21268				    9.0	
21279				    9.0	
21290				    8.9	
21301				    9.0	
21313				    9.1	
21324				    9.1	
21335				    9.0	
21347				    8.9	
21358				    8.9	
21369				    8.9	
21381				    8.9	
21393				    8.9	
21404				    8.9	
21415				    8.8	
21426				    8.8	
21437				    8.6	
21448				    8.6	
21459				    8.6	
21470				    8.7	
21482				    8.7	
21493				    8.7	
21504				    8.7	
21516				    8.7	
21527				    8.6	
21539				    8.5	
21550				    8.5	
21561				    8.5	
21573				    8.4	
21584				    8.4	
21595				    8.5	
21606				    8.4	
21617				    8.4	
21628				    8.5	
21640				    8.5	
21651				    8.5	
21663				    8.5	
21674				    8.5	
21685				    8.5	
21697				    8.5	
21708				    8.5	
21720				    8.5	
21731				    8.5	
21742				    8.5	
21753				    8.5	
21764				    8.5	
21776				    8.5	
21788				    8.5	
21799				    8.4	
21810				    8.4	
21821				    8.4	
21833				    8.4	
21845				    8.4	
21856				    8.4	
21867				    8.4	
21879				    8.4	
21890				    8.4	
21902				    8.5	
21913				    8.6	
21925				    8.6	
21936				    9.0	
21948				    9.0	
21960				    9.0	
21971				    9.0	
21983				    9.3	
21994				    9.3	
22005				    9.4	
22017				    9.5	
22028				    9.5	
22039				    9.5	
22050				    9.6	
22062				    9.6	
22073				    9.6	
22084				    9.7	
22096				    9.7	
22107				    9.7	
22119				    9.9	
22130				    9.9	
22142				    9.9	
22153				    9.9	
22164				    10.3	
22175				    10.3	
22186				    10.4	
22197				    10.4	
22209				    10.4	
22220				    10.8	
