55161				    1.5	
55170				    1.5	
55178				    1.5	
55186				    1.5	
55194				    1.5	
55202				    1.5	
55211				    1.5	
55219				    1.5	
55227				    2.4	
55236				    2.7	
55244				    2.7	
55252				    2.7	
55261				    2.7	
55269				    2.7	
55277				    2.7	
55285				    3.7	
55293				    3.7	
55301				    4.3	
55309				    4.8	
55317				    4.8	
55325				    4.8	
55333				    4.7	
55341				    4.7	
55349				    4.7	
55358				    4.7	
55366				    5.0	
55374				    5.0	
55382				    5.9	
55391				    6.0	
55399				    6.9	
55407				    7.0	
55416				    8.9	
55426				    8.9	
55437				    8.9	
55449				    8.9	
55460				    11.3	
55471				    11.3	
55482				    11.6	
55493				    12.7	
55505				    12.9	
55516				    13.7	
55527				    13.7	
55538				    13.7	
55549				    14.2	
55560				    14.2	
55571				    14.5	
55582				    14.5	
55593				    14.6	
55604				    17.0	
55615				    17.0	
55627				    16.3	
55638				    16.5	
55650				    16.6	
55661				    16.6	
55672				    16.0	
55683				    16.0	
55694				    15.8	
55705				    15.4	
55716				    15.3	
55727				    15.3	
55740				    15.0	
55752				    15.0	
55763				    15.0	
55774				    14.0	
55785				    14.0	
55796				    14.2	
55808				    14.3	
55819				    14.4	
55831				    14.4	
55842				    14.2	
55853				    13.8	
55864				    13.8	
55875				    13.0	
55886				    12.9	
55897				    12.8	
55908				    12.7	
55920				    12.5	
55931				    12.4	
55942				    11.8	
55953				    11.8	
55964				    11.5	
55975				    12.0	
55986				    12.0	
55998				    12.0	
56009				    11.8	
56020				    11.7	
56032				    11.5	
56043				    11.5	
56054				    11.1	
56065				    11.1	
56076				    11.0	
56087				    10.9	
56098				    11.0	
56109				    11.1	
56120				    11.2	
56131				    11.2	
56142				    11.2	
56154				    11.1	
56165				    11.0	
56176				    11.0	
56187				    11.0	
56198				    10.8	
56210				    10.8	
56221				    10.7	
56232				    10.7	
56243				    10.5	
56255				    10.5	
56266				    10.3	
56277				    10.3	
56285				    10.1	
56294				    10.1	
56303				    10.1	
56311				    10.1	
56319				    10.0	
56328				    9.9	
56336				    9.9	
56344				    9.8	
56352				    9.8	
56360				    9.8	
56368				    9.8	
56376				    9.8	
56384				    9.8	
56392				    9.7	
56400				    9.7	
56409				    9.7	
56417				    9.7	
56425				    9.7	
56433				    9.5	
56442				    9.4	
56450				    9.4	
56458				    9.3	
56466				    9.1	
56474				    9.0	
56482				    9.0	
56490				    9.0	
56498				    9.0	
56506				    8.9	
56514				    8.9	
56522				    8.9	
56531				    8.9	
56539				    8.9	
56547				    8.9	
56555				    8.9	
56563				    8.9	
56571				    8.9	
56579				    8.9	
56588				    8.9	
56596				    8.8	
56604				    8.8	
56613				    8.9	
56621				    8.9	
56629				    8.9	
56637				    9.0	
56645				    9.1	
56654				    9.1	
56662				    9.1	
56670				    9.1	
56678				    9.0	
56686				    9.0	
56694				    9.0	
56702				    9.0	
56710				    9.0	
56719				    9.1	
56727				    9.1	
56735				    9.1	
56743				    9.1	
56752				    9.1	
56760				    9.2	
56769				    9.2	
56777				    9.2	
56785				    9.2	
56793				    9.2	
56801				    9.2	
56809				    9.2	
56817				    9.2	
56826				    9.2	
56835				    9.1	
56843				    9.2	
56851				    9.3	
56860				    9.3	
56868				    9.3	
56876				    9.2	
56885				    9.2	
56893				    9.2	
56901				    9.1	
56909				    9.1	
56917				    9.1	
56925				    9.0	
