0				    38.036
11				    38.036
22				    38.036
33				    38.036
44				    40.281
54				    40.281
65				    40.281
76				    38.426
87				    38.342
98				    38.538
109				    36.282
120				    36.881
131				    37.087
142				    38.811
153				    38.325
163				    36.198
174				    37.334
185				    38.249
196				    40.047
207				    43.591
218				    45.404
229				    43.566
241				    44.748
252				    46.34
262				    50.322
273				    54.059
284				    61.503
295				    66.645
306				    68.623
318				    77.149
329				    77.149
339				    84.119
350				    104.292
361				    117.589
372				    122.068
383				    112.483
395				    112.953
406				    116.376
417				    111.525
428				    114.59
439				    114.59
450				    127.565
461				    144.417
471				    148.388
483				    125.441
494				    129.473
504				    134.901
515				    140.944
526				    145.17
537				    150.328
548				    163.225
559				    163.033
570				    164.462
582				    167.706
593				    136.644
603				    132.345
615				    132.291
626				    124.454
637				    125.27
648				    123.849
659				    130.221
670				    124.933
681				    127.97
692				    135.697
702				    143.551
713				    144.772
725				    142.943
736				    143.033
746				    113.697
757				    101.101
768				    81.253
779				    53.91
790				    41.74
801				    42.342
812				    46.299
823				    49.261
834				    46.447
845				    45.658
854				    47.418
862				    49.355
870				    50.011
878				    54.13
886				    59.3
894				    61.173
902				    64.129
909				    63.157
917				    62.188
926				    62.512
934				    65.894
942				    65.128
950				    65.485
958				    72.423
966				    70.961
974				    68.44
982				    68.623
990				    72.527
998				    64.846
1006				    63.637
1014				    65.574
1022				    62.737
1030				    62.763
1038				    63.616
1046				    61.96
1054				    64.146
1063				    66.242
1071				    69.504
1082				    65.249
1093				    67.202
1104				    71.474
1115				    77.582
1126				    79.285
1137				    79.925
1148				    81.075
1158				    80.995
1169				    85.526
1180				    97.236
1191				    104.241
1202				    105.235
1213				    107.859
1224				    107.859
1235				    115.448
1246				    122.009
1257				    135.439
1268				    135.566
1279				    136.869
1290				    136.869
1301				    152.78
1312				    152.78
1323				    152.78
1334				    152.78
1345				    152.78
1356				    176.146
1367				    176.146
1378				    176.146
1388				    176.146
1399				    176.146
1411				    210.347
1422				    248.931
1432				    248.931
1443				    248.931
1454				    291.745
1466				    309.196
1477				    320.406
1488				    320.406
1499				    335.325
1510				    351.283
1521				    351.283
1531				    351.283
1542				    351.283
1553				    379.646
1564				    379.646
1575				    379.646
1586				    379.646
1597				    379.646
1608				    379.646
1619				    379.646
1630				    403.157
1641				    442.319
1652				    456.905
1663				    456.905
1674				    486.22
1685				    519.563
1696				    536.352
1707				    544.598
1718				    553.55
1729				    559.76
1740				    562.812
1751				    563.079
1762				    573.923
1773				    576.741
1784				    576.741
1795				    576.741
1806				    586.334
1817				    617.711
1828				    625.015
1839				    625.015
1850				    625.015
1861				    625.015
1872				    625.015
1883				    625.015
1894				    625.015
1905				    625.015
1916				    625.015
1927				    658.388
1938				    714.482
1949				    692.435
1960				    620.173
1971				    559.389
1982				    281.589
1993				    264.527
2004				    164.192
2015				    95.07
2026				    83.299
2038				    84.684
2049				    89.678
2060				    94.003
2071				    94.003
2082				    107.161
2092				    108.758
2103				    113.011
2114				    122.478
2125				    127.76
2136				    141.973
2147				    143.45
2158				    145.916
2169				    145.916
2179				    166.756
2190				    188.969
2201				    192.889
2212				    200.149
2223				    210.475
2235				    217.528
2245				    221.002
2256				    232.748
2267				    232.748
2278				    241
2289				    251.706
2300				    251.706
2311				    274.219
2322				    296.732
2333				    315.32
2343				    315.32
2354				    315.32
2366				    315.32
2377				    342.592
2388				    360.539
2399				    321.301
2410				    321.301
2420				    321.301
2431				    329.906
2442				    297.962
2453				    280.579
2464				    280.278
2475				    280.448
2485				    287.467
2496				    277.193
2507				    182.176
2518				    182.176
2529				    144.425
2540				    103.72
2551				    76.718
2562				    44.517
2573				    40.252
2584				    40.878
2595				    41.768
2606				    43.141
2617				    47.148
2627				    41.915
2638				    44.201
2649				    40.871
2660				    44.954
2671				    46.262
2682				    48.728
2693				    51.434
2704				    51.203
2715				    51.203
2727				    51.203
2736				    51.203
2743				    51.203
2749				    51.203
2754				    95.32
2758				    74.662
2763				    53.435
2768				    47.456
2773				    47.456
2778				    47.456
2783				    47.456
2788				    45.9
2793				    44.025
2798				    44.025
2802				    45.25
2807				    46.543
2812				    48.303
2817				    49.513
2822				    50.923
2827				    53.2
2833				    55.841
2839				    57.81
2846				    63.143
2857				    68.425
2868				    71.199
2879				    73.367
2890				    76.834
2901				    82.616
2912				    84.879
2922				    81.323
2933				    86.679
2944				    88.283
2955				    86.751
2967				    87.377
2977				    91.24
2989				    88.064
2999				    86.127
3011				    89.525
3022				    89.924
3032				    91.745
3043				    89.118
3054				    94.253
3065				    77.522
3076				    77.877
3087				    79.98
3097				    85.428
3108				    85.033
3119				    84.088
3130				    86.005
3141				    88.078
3152				    91.318
3164				    93.919
3175				    98.004
3185				    104.194
3196				    103.719
3207				    105.671
3218				    111.282
3229				    114.889
3240				    121.405
3251				    116.73
3262				    115.674
3273				    116.099
3284				    120.402
3295				    120.355
3306				    114.208
3317				    105.002
3328				    90.568
3339				    90.929
3350				    98.025
3362				    84.567
3373				    84.567
3384				    84.567
3395				    87.99
3406				    100.206
3416				    102.517
3427				    97.179
3438				    70.018
3449				    53.592
3460				    48.574
3471				    45.415
3482				    43.115
3493				    41.801
3504				    41.61
3515				    44.379
3526				    48.662
3537				    45.704
3548				    47.12
3559				    48.407
3570				    48.712
3580				    51.054
3591				    45.161
3602				    44.589
3613				    45.831
3624				    49.994
3635				    39.795
3646				    40.134
3657				    50.332
3668				    50.74
3679				    50.727
3690				    48.947
3701				    42.591
3712				    41.545
3723				    42.426
3734				    47.204
3745				    48.249
3756				    42.855
3767				    42.191
3778				    46.232
3789				    49.964
3800				    43.692
3810				    46.684
3821				    48.499
3832				    45.048
3843				    46.708
3854				    49.044
3865				    52.856
3876				    55.048
3883				    55.607
3891				    59.303
3899				    62.685
3907				    65.72
3915				    68.715
3923				    70.959
3931				    67.671
3939				    70.299
3947				    71.854
3955				    74.54
3963				    75.555
3971				    79.681
3979				    85.498
3987				    85.583
3995				    86.214
4003				    87.348
4011				    90.869
4019				    86.654
4027				    86.957
4035				    88.603
4043				    89.687
4051				    93.969
4059				    97.21
4067				    97.121
4075				    88.941
4083				    89.151
4091				    92.346
4099				    89.872
4107				    87.791
4115				    88.614
4123				    94.267
4131				    96.815
4139				    102.377
4147				    101.06
4155				    101.482
4162				    101.936
4170				    101.388
4179				    104.794
4187				    106.377
4195				    108.21
4203				    106.184
4211				    106.2
4219				    108.724
4227				    106.432
4235				    100.701
4243				    100.365
4251				    101.856
4259				    104.918
4268				    101.472
4276				    101.934
4284				    106.027
4292				    105.496
4300				    97.21
4308				    92.225
4316				    93.498
4324				    91.582
4332				    93.162
4340				    96.44
4348				    67.509
4356				    63.649
4364				    61.088
4372				    63.356
4381				    56.637
4389				    56.003
4397				    56.003
4405				    56.003
4413				    56.003
4420				    73.518
4428				    80.834
4437				    65.749
4444				    58.925
4453				    51.78
4460				    51.78
4469				    49.883
4476				    47.204
4484				    43.735
4492				    44.105
4500				    46.748
4508				    44.516
4516				    47.453
4524				    46.034
4532				    46.52
4540				    50.596
4548				    51.802
4556				    49.651
4564				    48.991
4571				    50.385
4579				    54.598
4587				    54.633
4595				    56.949
4603				    58.687
4611				    60.661
4619				    60.857
4627				    61.28
4635				    61.778
4643				    60.783
4651				    59.841
4659				    58.67
4667				    60.793
4675				    65.496
4682				    68.088
4690				    69.374
4698				    71.31
4706				    74.016
4714				    79.016
4722				    79.359
4730				    81.425
4738				    84.178
4746				    87.071
4754				    88.706
4762				    89.733
4770				    92.485
4778				    92.04
4786				    91.46
4794				    91.725
4802				    87.537
4810				    87.617
4818				    89.94
4826				    80.929
4834				    77.57
4842				    77.334
4850				    69.493
4858				    66.162
4866				    67.841
4874				    69.154
4882				    68.725
4891				    62.43
4898				    63.742
4906				    64.004
4914				    67.388
4922				    69.678
4930				    72.99
4938				    74.533
4946				    77.805
4954				    78.464
4962				    79.915
4970				    87.913
4978				    88.896
4986				    91.866
4993				    92.983
5001				    97.797
5009				    106.358
5017				    106.913
5025				    107.868
5033				    108.191
5041				    109.265
5049				    112.014
5057				    116.902
5065				    120.415
5074				    121.904
5082				    123.55
5090				    117.736
5098				    116.629
5106				    118.508
5114				    116.981
5122				    110.519
5131				    110.186
5142				    111.203
5153				    111.376
5165				    116.421
5176				    116.935
5187				    114.216
5198				    114.869
5209				    116.666
5221				    126.393
5232				    136.215
5243				    142.242
5255				    144.558
5266				    143.721
5278				    147.588
5286				    151.617
5294				    152.427
5303				    152.128
5311				    134.342
5319				    133.325
5327				    136.069
5335				    137.372
5343				    122.897
