7627				    2.9	
7638				    2.9	
7649				    2.9	
7660				    4.1	
7671				    5.5	
7681				    5.5	
7692				    8.2	
7703				    10.4	
7714				    10.7	
7725				    11.7	
7736				    12.7	
7747				    14.6	
7758				    21.1	
7769				    24.6	
7781				    31.6	
7792				    35.5	
7802				    39.1	
7813				    52.6	
7824				    65.2	
7835				    69.3	
7846				    73.0	
7857				    70.0	
7869				    72.5	
7879				    71.7	
7890				    79.0	
7901				    91.7	
7911				    89.2	
7922				    84.1	
7933				    97.1	
7944				    93.8	
7955				    88.8	
7966				    88.8	
7977				    84.3	
7987				    84.3	
7998				    84.3	
8009				    84.3	
8020				    67.9	
8031				    55.9	
8042				    48.1	
8053				    48.3	
8064				    48.5	
8075				    48.0	
8086				    47.3	
