0				    2.8	
10				    2.8	
19				    2.8	
28				    2.8	
38				    2.8	
47				    5.0	
56				    5.0	
66				    5.0	
75				    5.0	
84				    6.2	
94				    7.3
103				    7.3
113				    7.7
122				    8.6
131				    8.6
141				    7.3
150				    6.9
159				    7.5
169				    7.6
178				    7.6
187				    7.6
197				    7.6
206				    7.6
215				    6.7
224				    6.7
233				    6.4
243				    5.8
252				    7.1
262				    7.1
271				    7.4
280				    7.8
290				    8.1
300				    8.1
311				    8.1
322				    8.1
333				    8.1
344				    8.1
355				    8.1
366				    8.1
377				    8.1
388				    8.1
399				    6.7
410				    4.8
421				    4.8
432				    4.2
444				    4.2
455				    8.0
466				    8.0
477				    8.9
488				    8.9
499				    8.9
510				    8.0
521				    7.9
532				    7.9
543				    7.9
554				    8.9
565				    10.4
576				    10.4
587				    10.4
598				    10.5
609				    10.9
620				    9.5
631				    9.7
642				    10.2
653				    10.2
664				    10.2
675				    8.6
686				    8.1
697				    8.1
708				    10.0
719				    10.6
730				    11.4
741				    11.0
752				    11.1
763				    12.4
774				    12.4
785				    12.4
796				    12.4
808				    12.4
819				    12.4
830				    12.4
841				    10.7
852				    6.8
863				    6.8
874				    6.8
885				    6.8
896				    8.7
907				    10.4
918				    10.3
929				    10.2
940				    10.2
951				    10.2
962				    10.2
973				    10.2
984				    10.2
995				    10.2
1007				    10.2
1018				    10.2
1029				    10.2
1040				    10.2
1051				    10.2
1062				    10.2
1073				    7.8
1084				    6.4
1096				    4.0
1107				    3.9
1118				    3.9
1129				    3.9
1140				    4.2
1151				    5.5
1162				    7.2
1174				    7.9
1185				    8.4
1196				    8.4
1207				    8.4
1218				    8.0
1229				    8.0
1240				    8.0
1251				    8.0
1262				    7.3
1273				    6.4
1284				    6.7
1295				    6.7
1306				    6.7
