13001				    10
13011				    10
13021				    10
13030				    10
13040				    10
13050				    14
13060				    20
13070				    20
13080				    23
13090				    28
13100				    30
13110				    32
13120				    39
13130				    48
13140				    54
13150				    63
13160				    80
13170				    81
13180				    90
13190				    100
13200				    120
13210				    136
13220				    159
13230				    182
13240				    184
13249				    196
13259				    221
13270				    239
13280				    270
13290				    270
13300				    270
13309				    303
13320				    328
13330				    336
13340				    336
13350				    346
13359				    373
13369				    373
13379				    402
13389				    402
13399				    402
13409				    402
13419				    402
