16624				    1.7	
16636				    1.7	
16647				    1.7	
16658				    1.7	
16669				    1.7	
16680				    3.8	
16691				    3.8	
16703				    3.8	
16714				    3.8	
16725				    3.8
16737				    7.0	
16748				    7.0	
16759				    7.0	
16770				    7.6	
16781				    7.6	
16792				    9.4	
16804				    11.7	
16815				    13.0	
16826				    13.7	
16837				    15.6	
16848				    15.6	
16859				    20.8	
16870				    23.0	
16881				    22.6	
16892				    22.6	
16903				    27.9	
16914				    27.7	
16926				    30.1	
16937				    27.9	
16948				    27.6	
16959				    26.2	
16970				    27.0	
16981				    25.3	
16993				    25.6	
17004				    25.3	
17015				    25.3	
17027				    25.9	
17038				    26.3	
17049				    26.3	
17060				    24.9	
17071				    24.9	
17082				    24.8	
17093				    24.6	
17104				    24.6	
17115				    24.3	
17126				    24.0	
17137				    23.5	
17149				    23.1	
17160				    23.3	
17171				    23.3	
17182				    23.2	
17193				    23.3	
17204				    23.3	
17215				    23.0	
17226				    22.1	
17237				    22.2	
17248				    22.2	
17259				    21.9	
17270				    22.0	
17281				    22.1	
17292				    22.1	
17303				    22.0	
17315				    21.9	
17326				    21.3	
17337				    21.1	
17348				    20.3	
17359				    20.0	
17371				    20.0	
17382				    19.6	
17393				    19.9	
17404				    19.8	
17415				    19.7	
17426				    19.3	
17437				    19.3	
17448				    19.3	
17459				    19.1	
17470				    19.2	
17482				    19.0	
17493				    19.0	
17504				    18.7	
17515				    18.4	
17526				    18.4	
17537				    17.8	
17548				    18.2	
17559				    18.2	
17570				    18.3	
